Genome,Gene,Original,Removed,Delta,Length
42543,NEIS3113,0.9999990211071652,0.9999990211071652,1.1102230246251563e-16,180
89107,NEIS3113,0.9999997146857872,0.9999996980424358,1.6643351363754277e-08,180
89108,NEIS3113,0.9999993325906826,0.9999993352266257,-2.635943019413389e-09,180
94468,NEIS3113,0.999999980083876,0.9999999808295696,-7.456935069427573e-10,180
59656,NEIS3113,0.9999876081389684,0.9999914793721618,-3.871233193453172e-06,180
49224,NEIS3113,0.9999999919095768,0.9999999918133704,9.620648722119539e-11,180
29585,NEIS3113,0.9999964300680526,0.9999959291564507,5.00911601752918e-07,180
58071,NEIS3113,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,180
63636,NEIS3113,0.9994355989889312,0.9997153439097034,-0.0002797449207722,180
42050,NEIS3113,0.9999999929687096,0.9999999928541864,1.1452327974836861e-10,180
73787,NEIS3113,0.9999963283488884,0.9999970598206048,-7.314717163087181e-07,180
74988,NEIS3113,0.9999975009161252,0.9999975009161252,-1.1102230246251563e-16,180
44891,NEIS3113,0.999999250918592,0.9999991803408782,7.057771378438106e-08,180
93432,NEIS3113,0.9993141671918728,0.998969242368302,0.0003449248235709,180
84921,NEIS3113,0.9999999960885828,0.999999996022267,6.631584170690985e-11,180
47017,NEIS3113,0.9993161446508484,0.9993330198507686,-1.6875199920218797e-05,180
80223,NEIS3113,0.999999979936119,0.9999999848942585,-4.9581394545583635e-09,180
96405,NEIS3113,0.9999998977659348,0.9999999261427152,-2.8376780369931964e-08,180
97012,NEIS3113,0.9999997992983292,0.9999998017534384,-2.455109227028629e-09,180
54754,NEIS3113,0.9999999299203648,0.9999999613390724,-3.141870774658884e-08,180
91764,NEIS3113,0.9998509405415532,0.9998704558271656,-1.951528561239257e-05,180
43990,NEIS3113,0.9999069877922732,0.9999190598308074,-1.2072038534260976e-05,180
79950,NEIS3113,0.9999818091350492,0.999976596326656,5.212808393162405e-06,180
89017,NEIS3113,0.999341229923804,0.9997266811974698,-0.0003854512736657,180
38024,NEIS3113,0.9999985782122722,0.9999978374767422,7.407355300248497e-07,180
59700,NEIS3113,0.9999986640028056,0.9999988204949812,-1.5649217555147032e-07,180
21302,NEIS3113,0.999999998226051,0.9999999984751708,-2.4911983587116987e-10,180
72838,NEIS3113,0.9985404491168784,0.999209198033952,-0.0006687489170735,180
96238,NEIS3113,0.9999949935595824,0.9999950565990718,-6.303948940633576e-08,180
74995,NEIS3113,0.9999998395999204,0.99999984095794,-1.3580195856732755e-09,180
96474,NEIS3113,0.993260454738994,0.9932267893398338,3.3665399160276444e-05,180
89305,NEIS3113,0.9999999947455194,0.9999999925763624,2.1691570761817047e-09,180
53302,NEIS3113,0.9999998169366592,0.9999997165005468,1.0043611242682716e-07,180
96840,NEIS3113,0.9999999977935534,0.9999999976308732,1.626800916199045e-10,180
50852,NEIS3113,0.9999664547307991,0.999966692166688,-2.374358889500883e-07,180
28030,NEIS3113,0.9999944132439184,0.9999944853028772,-7.205895879991432e-08,180
61450,NEIS3113,0.9999904992451052,0.9999923958114336,-1.8965663285408496e-06,180
59649,NEIS3113,0.9999999480638886,0.9999999415317316,6.532156926475352e-09,180
21229,NEIS3113,0.9997199160420086,0.9997425510005328,-2.263495852405928e-05,180
28158,NEIS3113,0.999999916103879,0.999999939536316,-2.3432437101789105e-08,180
54624,NEIS3113,0.9999999862352558,0.9999999919189768,-5.6837209383431295e-09,180
47287,NEIS3113,0.9998458280385554,0.9998379371603476,7.890878207628127e-06,180
63549,NEIS3113,0.9999999180133252,0.9999999303160668,-1.2302741492220548e-08,180
96645,NEIS3113,0.9999999914172938,0.9999999914275228,-1.0228928815081416e-11,180
53288,NEIS3113,0.9999998504765992,0.999999826492146,2.398445320128673e-08,180
86962,NEIS3113,0.9999999981648088,0.9999999972767908,8.880179924730668e-10,180
70759,NEIS3113,0.9999999123395384,0.9999998805257024,3.181383612105293e-08,180
91870,NEIS3113,0.9999999285135012,0.999999939369402,-1.0855900844930488e-08,180
34562,NEIS3113,0.9994691570781252,0.9994632957250462,5.861353079006371e-06,180
84487,NEIS3113,0.9999999743031398,0.9999999726832924,1.619847478373515e-09,180
96381,NEIS3113,0.9999853542066928,0.9999900524766276,-4.69826993487743e-06,180
102406,NEIS3113,0.9999999904092022,0.9999999903379124,7.128964085723055e-11,180
92812,NEIS3113,0.999999991791405,0.9999999904099548,1.3814500654518722e-09,180
29359,NEIS3113,0.9999998582227289,0.999999872719714,-1.4496985056844382e-08,180
60803,NEIS3113,0.999998730960088,0.9999986452511485,8.570893961223902e-08,180
41726,NEIS3113,0.997459314677938,0.997459314677938,0.0,180
100707,NEIS3113,0.9999999780983836,0.9999999778564248,2.419587863400352e-10,180
30911,NEIS3113,0.9999952192270992,0.9999948567480892,3.6247900991881465e-07,180
60649,NEIS3113,0.9999999530649032,0.9999999575258642,-4.460961045005263e-09,180
96253,NEIS3113,0.999999833397452,0.9999997956305742,3.776687784728949e-08,180
36465,NEIS3113,0.9999999883486552,0.9999999883303852,1.8270163160138964e-11,180
88177,NEIS3113,0.9999886140644304,0.9999904315785396,-1.817514109214713e-06,180
44426,NEIS3113,0.9993822595794244,0.9988513039595208,0.0005309556199034,180
60708,NEIS3113,0.9999996540270776,0.999999687800035,-3.3772957430677764e-08,180
96495,NEIS3113,0.9999999999170132,0.9999999998872616,2.975142354699756e-11,180
97589,NEIS3113,0.9999988409468452,0.9999992985877942,-4.576409490253397e-07,180
96783,NEIS3113,0.9999997709857028,0.9999997702603683,7.253344591617861e-10,180
50448,NEIS3113,0.9999998421525078,0.9999998320451208,1.0107387149460578e-08,180
38094,NEIS3113,0.9999786715985598,0.9999776365012134,1.0350973463912894e-06,180
71576,NEIS3113,0.9999999178796696,0.9999999185873468,-7.076771391112401e-10,180
71466,NEIS3113,0.9999997184511108,0.9999996689779894,4.9473121377374696e-08,180
96537,NEIS3113,0.999999999989797,0.999999999989866,-6.88338275267597e-14,180
29380,NEIS3113,0.9999986502720016,0.9999978768821672,7.73389834396454e-07,180
651,NEIS3113,0.9937752100576952,0.993770153046348,5.057011347342488e-06,180
29751,NEIS3113,0.999874259013833,0.999859326903252,1.493211058112287e-05,180
20793,NEIS3113,0.9999996130251506,0.9999995657259148,4.729923586133111e-08,180
19971,NEIS3113,0.9999968734902736,0.999997444293957,-5.70803683430654e-07,180
85269,NEIS3113,0.99999991448729,0.9999999681186807,-5.363139077285695e-08,180
63041,NEIS3113,0.9999995277215082,0.9999996697200856,-1.419985773409849e-07,180
40691,NEIS3113,0.9995158790342938,0.9995551224231218,-3.924338882799194e-05,180
885,NEIS3113,0.9987453365045176,0.998564329627061,0.0001810068774565,180
34605,NEIS3113,0.9990945024300382,0.9991002655281211,-5.763098083089169e-06,180
71045,NEIS3113,0.9999999311747876,0.9999999577409135,-2.656612596574348e-08,180
61510,NEIS3113,0.9999992600534932,0.9999992256426904,3.441080287380771e-08,180
58440,NEIS3113,0.9996045734297636,0.9995226827706444,8.189065911934357e-05,180
75130,NEIS3113,0.99999998901155,0.9999999900834248,-1.071874811131579e-09,180
76190,NEIS3113,0.9999712849665084,0.9999679884005074,3.2965660010653157e-06,180
76992,NEIS3113,0.9999999987223738,0.9999999993516782,-6.293043863792035e-10,180
46611,NEIS3113,0.995705694276798,0.9973151245296928,-0.0016094302528948,180
40324,NEIS3113,0.9999643414351204,0.9999739736441012,-9.632208980758785e-06,180
54803,NEIS3113,0.9999999932459428,0.9999999912308538,2.0150889845638176e-09,180
40358,NEIS3113,0.9996929800245282,0.9997009893981452,-8.009373617112736e-06,180
42639,NEIS3113,0.9999735806951304,0.9999731304859056,4.502092249003553e-07,180
30575,NEIS3113,0.9999967499877428,0.999997039444658,-2.894569151035143e-07,180
89062,NEIS3113,0.9999997095114176,0.9999997095114176,-1.1102230246251563e-16,180
50542,NEIS3113,0.9999999802985372,0.9999999723267852,7.9717519252398e-09,180
97516,NEIS3113,0.9999999993181148,0.9999999993181148,0.0,180
96934,NEIS3113,0.9999999977939122,0.999999998373324,-5.794118518309688e-10,180
42584,NEIS3113,0.9992332491317424,0.9991449425249794,8.830660676295565e-05,180
71535,NEIS3113,0.999999970161757,0.9999999737559684,-3.594211372970335e-09,180
80125,NEIS3113,0.9999998471765436,0.9999998440711548,3.1053886129228662e-09,180
20363,NEIS3113,0.9999999908687272,0.9999999947065636,-3.83783649304803e-09,180
28149,NEIS3113,0.999999912595596,0.999999951345583,-3.8749986996933217e-08,180
52141,NEIS3113,0.9999324559377024,0.9999306576532284,1.798284474108236e-06,180
63591,NEIS3113,0.9999999897577952,0.9999999902821762,-5.243809830801638e-10,180
97470,NEIS3113,0.9999145591215092,0.9998257677246832,8.879139682604897e-05,180
38026,NEIS3113,0.9999986871112858,0.9999990699238416,-3.828125558769102e-07,180
35516,NEIS3113,0.9999969984186045,0.9999961746775956,8.23741008848522e-07,180
38015,NEIS3113,0.9999761009320683,0.9999759438263306,1.5710573775251646e-07,180
71073,NEIS3113,0.9999918714144124,0.9999936250186844,-1.7536042719035194e-06,180
97332,NEIS3113,0.9999993342070582,0.999999335907392,-1.7003337626775304e-09,180
31320,NEIS3113,0.9999999963304138,0.9999999959056188,4.247950879943119e-10,180
63478,NEIS3113,0.9999999619138064,0.9999999399152152,2.1998591170913077e-08,180
29639,NEIS3113,0.9999999791681982,0.9999999772274656,1.940732574645665e-09,180
71146,NEIS3113,0.9999998626152456,0.9999998504110512,1.2204194432818838e-08,180
30116,NEIS3113,0.9999773511404344,0.9999620046711276,1.5346469306898314e-05,180
41325,NEIS3113,0.9998382258322112,0.9998359197984378,2.306033773380456e-06,180
96830,NEIS3113,0.9999782876286089,0.9999763199222712,1.9677063376466464e-06,180
89121,NEIS3113,0.9999632167347514,0.9999687267706868,-5.510035935296642e-06,180
42049,NEIS3113,0.9999995667136522,0.9999996426926818,-7.597902962341864e-08,180
42759,NEIS3113,0.999375793473691,0.999566843940464,-0.000191050466773,180
59782,NEIS3113,0.999999977116048,0.9999999769138578,2.0219026453105468e-10,180
41637,NEIS3113,0.9999999001351064,0.9999998943712418,5.763864607821745e-09,180
61296,NEIS3113,0.9999999997977628,0.999999999704584,9.317890903304259e-11,180
53286,NEIS3113,0.998517019868322,0.9990783125828514,-0.0005612927145294,180
59132,NEIS3113,0.9999456491885972,0.9999482618005372,-2.6126119401226333e-06,180
51880,NEIS3113,0.9999998350107134,0.99999984359585,-8.585136490601997e-09,180
96600,NEIS3113,0.9999999466176206,0.9999999420351532,4.582467294511616e-09,180
38397,NEIS3113,0.9987334938441116,0.9990567338604982,-0.0003232400163866,180
29385,NEIS3113,0.999999996730506,0.9999999978546696,-1.1241636510561648e-09,180
29869,NEIS3113,0.9963878463164442,0.9960908319409916,0.0002970143754527,180
27826,NEIS3113,0.999999219381744,0.9999993758644063,-1.5648266249446152e-07,180
35807,NEIS3113,0.9999997795872024,0.9999996440694462,1.3551775623898976e-07,180
80295,NEIS3113,0.9999984792251004,0.9999986004340476,-1.212089472124589e-07,180
37943,NEIS3113,0.9967067607134128,0.9952586972036028,0.00144806350981,180
38130,NEIS3113,0.9999999773354992,0.9999999686577198,8.67777938395875e-09,180
38109,NEIS3113,0.9999999982043372,0.9999999961830108,2.021326328538464e-09,180
45303,NEIS3113,0.9999997889985772,0.9999999352451432,-1.4624656596851082e-07,180
29736,NEIS3113,0.9999999869964236,0.9999999872563318,-2.5990820606836e-10,180
63567,NEIS3113,0.9999877869704378,0.9999931991482542,-5.4121778164661904e-06,180
83810,NEIS3113,0.9999809733646916,0.9999811049888274,-1.3162413581291332e-07,180
30687,NEIS3113,0.9999991121101782,0.9999990793553336,3.275484450337984e-08,180
