Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0149,0.9999990211071652,0.9999991646424496,-1.435352844358917e-07,519
89107,NEIS0149,0.9999997146857872,0.9999996407988804,7.388690670406818e-08,519
89108,NEIS0149,0.9999993325906826,0.9999991924904668,1.401002157619402e-07,519
94468,NEIS0149,0.999999980083876,0.9999999793338576,7.500183807351846e-10,519
59656,NEIS0149,0.9999876081389684,0.9999958563104852,-8.248171516789249e-06,519
49224,NEIS0149,0.9999999919095768,0.999999985799257,6.110319805685549e-09,519
29585,NEIS0149,0.9999964300680526,0.9999962238159724,2.0625208019264818e-07,519
58071,NEIS0149,0.9999900546399636,0.9999912043929968,-1.1497530333359762e-06,519
63636,NEIS0149,0.9994355989889312,0.9990993906036107,0.0003362083853204,519
42050,NEIS0149,0.9999999929687096,0.99999999404799,-1.0792804427950387e-09,519
73787,NEIS0149,0.9999963283488884,0.9999968767715208,-5.484226324181662e-07,519
74988,NEIS0149,0.9999975009161252,0.9999981710702504,-6.701541253040233e-07,519
44891,NEIS0149,0.999999250918592,0.9999987249834456,5.259351464337314e-07,519
93432,NEIS0149,0.9993141671918728,0.9984259169107086,0.0008882502811642,519
84921,NEIS0149,0.9999999960885828,0.9999999945876707,1.5009120613029834e-09,519
47017,NEIS0149,0.9993161446508484,0.9991591919559836,0.0001569526948647,519
80223,NEIS0149,0.999999979936119,0.9999999943288684,-1.4392749436709096e-08,519
96405,NEIS0149,0.9999998977659348,0.9999999324772012,-3.47112664167426e-08,519
97012,NEIS0149,0.9999997992983292,0.9999993502951504,4.490031788595417e-07,519
54754,NEIS0149,0.9999999299203648,0.9999999575656516,-2.7645286726496465e-08,519
91764,NEIS0149,0.9998509405415532,0.9998426138619668,8.326679586390107e-06,519
43990,NEIS0149,0.9999069877922732,0.9999112414604544,-4.253668181353199e-06,519
79950,NEIS0149,0.9999818091350492,0.9999763919833856,5.417151663578146e-06,519
89017,NEIS0149,0.999341229923804,0.9998669868723448,-0.0005257569485408,519
38024,NEIS0149,0.9999985782122722,0.999994155824344,4.422387928193494e-06,519
59700,NEIS0149,0.9999986640028056,0.9999989955770642,-3.31574258605194e-07,519
21302,NEIS0149,0.999999998226051,0.9999999998837236,-1.6576724437555865e-09,519
72838,NEIS0149,0.9985404491168784,0.9996564613191248,-0.0011160122022462,519
96238,NEIS0149,0.9999949935595824,0.9999972846442184,-2.291084636008023e-06,519
74995,NEIS0149,0.9999998395999204,0.9999998660277638,-2.6427843358156625e-08,519
96474,NEIS0149,0.993260454738994,0.9899822030435278,0.0032782516954662,519
89305,NEIS0149,0.9999999947455194,0.999999994532858,2.1266122196550438e-10,519
53302,NEIS0149,0.9999998169366592,0.9999993835449806,4.333916785448366e-07,519
96840,NEIS0149,0.9999999977935534,0.9999999975792502,2.1430324181892504e-10,519
50852,NEIS0149,0.9999664547307991,0.9999761439927124,-9.689261913359282e-06,519
28030,NEIS0149,0.9999944132439184,0.99999291382533,1.4994185882910571e-06,519
61450,NEIS0149,0.9999904992451052,0.9999925740757524,-2.074830647069703e-06,519
59649,NEIS0149,0.9999999480638886,0.9999998635417128,8.452217570287247e-08,519
