Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2014,0.9999990211071652,0.9999991357733914,-1.1466622618083733e-07,564
89107,NEIS2014,0.9999997146857872,0.9999995941648804,1.205209066990065e-07,564
89108,NEIS2014,0.9999993325906826,0.9999992224391404,1.1015154233184889e-07,564
94468,NEIS2014,0.999999980083876,0.9999999755252412,4.558634802975803e-09,564
59656,NEIS2014,0.9999876081389684,0.9999958339334954,-8.225794527083607e-06,564
49224,NEIS2014,0.9999999919095768,0.999999991933888,-2.431133072633429e-11,564
29585,NEIS2014,0.9999964300680526,0.9999948261532734,1.6039147792135111e-06,564
58071,NEIS2014,0.9999900546399636,0.999987874447294,2.1801926695097507e-06,564
63636,NEIS2014,0.9994355989889312,0.9997054039473984,-0.000269804958467,564
42050,NEIS2014,0.9999999929687096,0.9999999934312562,-4.6254666763445584e-10,564
73787,NEIS2014,0.9999963283488884,0.9999977467106472,-1.4183617589313968e-06,564
74988,NEIS2014,0.9999975009161252,0.999998398967207,-8.98051081832385e-07,564
44891,NEIS2014,0.999999250918592,0.9999986675073668,5.834112252189882e-07,564
93432,NEIS2014,0.9993141671918728,0.999138537158722,0.0001756300331509,564
84921,NEIS2014,0.9999999960885828,0.9999999908933432,5.195239682898034e-09,564
47017,NEIS2014,0.9993161446508484,0.9990743012293218,0.0002418434215265,564
80223,NEIS2014,0.999999979936119,0.9999999484324094,3.150370964100091e-08,564
96405,NEIS2014,0.9999998977659348,0.9999999205582344,-2.2792299714247122e-08,564
97012,NEIS2014,0.9999997992983292,0.9999996916735616,1.0762476754244689e-07,564
54754,NEIS2014,0.9999999299203648,0.9999999569281932,-2.7007828307112905e-08,564
91764,NEIS2014,0.9998509405415532,0.99943037622925,0.000420564312303,564
43990,NEIS2014,0.9999069877922732,0.99987283630416,3.415148811314328e-05,564
79950,NEIS2014,0.9999818091350492,0.9999686463501672,1.316278488194822e-05,564
89017,NEIS2014,0.999341229923804,0.9999778929214642,-0.0006366629976601,564
38024,NEIS2014,0.9999985782122722,0.9999805227957498,1.8055416522444467e-05,564
59700,NEIS2014,0.9999986640028056,0.9999987541703644,-9.016755875279615e-08,564
21302,NEIS2014,0.999999998226051,0.9999999976926996,5.3335136307453e-10,564
72838,NEIS2014,0.9985404491168784,0.9993479398384202,-0.0008074907215417,564
96238,NEIS2014,0.9999949935595824,0.9999959862920736,-9.927324912117896e-07,564
74995,NEIS2014,0.9999998395999204,0.9999998414963658,-1.8964453341041576e-09,564
96474,NEIS2014,0.993260454738994,0.9933776901966046,-0.0001172354576105,564
89305,NEIS2014,0.9999999947455194,0.9999999933097572,1.435762175816535e-09,564
53302,NEIS2014,0.9999998169366592,0.999999692566452,1.243702072439845e-07,564
96840,NEIS2014,0.9999999977935534,0.9999999982719732,-4.784197482621265e-10,564
50852,NEIS2014,0.9999664547307991,0.9999755473362232,-9.092605424032564e-06,564
28030,NEIS2014,0.9999944132439184,0.9999945815745972,-1.683306787292338e-07,564
61450,NEIS2014,0.9999904992451052,0.999992369430708,-1.8701856027147912e-06,564
59649,NEIS2014,0.9999999480638886,0.9999999302925436,1.7771345062200794e-08,564
21229,NEIS2014,0.9997199160420086,0.9998037648233584,-8.384878134992668e-05,564
28158,NEIS2014,0.999999916103879,0.9999999807375451,-6.463366619691159e-08,564
54624,NEIS2014,0.9999999862352558,0.9999999835171542,2.718101521637095e-09,564
47287,NEIS2014,0.9998458280385554,0.9997967879420848,4.904009647044294e-05,564
63549,NEIS2014,0.9999999180133252,0.9999999653103157,-4.7296990435263815e-08,564
96645,NEIS2014,0.9999999914172938,0.9999999939994052,-2.582111524596087e-09,564
53288,NEIS2014,0.9999998504765992,0.999999806693355,4.378324425236002e-08,564
86962,NEIS2014,0.9999999981648088,0.9999999686043264,2.9560482284196613e-08,564
70759,NEIS2014,0.9999999123395384,0.9999999286690782,-1.6329539720416623e-08,564
91870,NEIS2014,0.9999999285135012,0.9999999355882092,-7.0747081526434386e-09,564
34562,NEIS2014,0.9994691570781252,0.9995744608331376,-0.0001053037550122,564
84487,NEIS2014,0.9999999743031398,0.999999972719582,1.5835578404121975e-09,564
96381,NEIS2014,0.9999853542066928,0.999985971696826,-6.174901331368332e-07,564
102406,NEIS2014,0.9999999904092022,0.9999999900181952,3.9100700455207965e-10,564
92812,NEIS2014,0.999999991791405,0.9999999869595244,4.8318805623281955e-09,564
29359,NEIS2014,0.9999998582227289,0.9999998308743532,2.7348375675195772e-08,564
60803,NEIS2014,0.999998730960088,0.9999985039867104,2.269733775372984e-07,564
41726,NEIS2014,0.997459314677938,0.9975096978264992,-5.038314856131709e-05,564
100707,NEIS2014,0.9999999780983836,0.999999977918449,1.7993462275711636e-10,564
30911,NEIS2014,0.9999952192270992,0.9999954354607996,-2.162337003897008e-07,564
60649,NEIS2014,0.9999999530649032,0.9999999738271356,-2.076223248881348e-08,564
96253,NEIS2014,0.999999833397452,0.9999998525764816,-1.9179029697724562e-08,564
36465,NEIS2014,0.9999999883486552,0.9999999877961416,5.525134794126528e-10,564
88177,NEIS2014,0.9999886140644304,0.9999958256004344,-7.211536004136931e-06,564
44426,NEIS2014,0.9993822595794244,0.9974420492142416,0.0019402103651828,564
60708,NEIS2014,0.9999996540270776,0.999999643607208,1.0419869522770853e-08,564
96495,NEIS2014,0.9999999999170132,0.9999999999062932,1.0719980458873124e-11,564
97589,NEIS2014,0.9999988409468452,0.9999993849590392,-5.44012194070298e-07,564
