Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0848,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS0848,0.9999997146857872,0.9999997430526676,-2.8366880400199083e-08,201
89108,NEIS0848,0.9999993325906826,0.9999993456618796,-1.3071196902636473e-08,201
94468,NEIS0848,0.999999980083876,0.999999983155261,-3.0713849241692515e-09,201
59656,NEIS0848,0.9999876081389684,0.9999937092401928,-6.101101224564864e-06,201
49224,NEIS0848,0.9999999919095768,0.9999999924404988,-5.309220840743477e-10,201
29585,NEIS0848,0.9999964300680526,0.9999959386005668,4.914674858191859e-07,201
58071,NEIS0848,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,201
63636,NEIS0848,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS0848,0.9999999929687096,0.9999999952948596,-2.3261499393356644e-09,201
73787,NEIS0848,0.9999963283488884,0.9999970506233904,-7.222745019852539e-07,201
74988,NEIS0848,0.9999975009161252,0.999998020504266,-5.195881408459613e-07,201
44891,NEIS0848,0.999999250918592,0.999999214157113,3.6761478972024975e-08,201
93432,NEIS0848,0.9993141671918728,0.998980493779567,0.0003336734123058,201
84921,NEIS0848,0.9999999960885828,0.9999999960861192,2.4635848916432224e-12,201
47017,NEIS0848,0.9993161446508484,0.999418785718696,-0.0001026410678476,201
80223,NEIS0848,0.999999979936119,0.9999999872538724,-7.317753403235372e-09,201
96405,NEIS0848,0.9999998977659348,0.9999999310977608,-3.3331826077009914e-08,201
97012,NEIS0848,0.9999997992983292,0.9999998042225544,-4.924225360802836e-09,201
54754,NEIS0848,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS0848,0.9998509405415532,0.9998856740502547,-3.4733508701534355e-05,201
43990,NEIS0848,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS0848,0.9999818091350492,0.9999800046268912,1.804508158120832e-06,201
89017,NEIS0848,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS0848,0.9999985782122722,0.9999983100141522,2.681981200458594e-07,201
59700,NEIS0848,0.9999986640028056,0.9999988160957936,-1.5209298809271132e-07,201
21302,NEIS0848,0.999999998226051,0.9999999986666128,-4.4056180925622357e-10,201
72838,NEIS0848,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS0848,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS0848,0.9999998395999204,0.999999874024666,-3.4424745498640164e-08,201
96474,NEIS0848,0.993260454738994,0.9940817717890872,-0.000821317050093,201
89305,NEIS0848,0.9999999947455194,0.9999999931707408,1.5747785298003691e-09,201
53302,NEIS0848,0.9999998169366592,0.999999785747864,3.1188795324155194e-08,201
96840,NEIS0848,0.9999999977935534,0.9999999976648868,1.2866663290367342e-10,201
50852,NEIS0848,0.9999664547307991,0.999970818898495,-4.364167695891652e-06,201
28030,NEIS0848,0.9999944132439184,0.9999954509919144,-1.0377479959799984e-06,201
61450,NEIS0848,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS0848,0.9999999480638886,0.999999947382872,6.810166874871014e-10,201
21229,NEIS0848,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS0848,0.999999916103879,0.9999999464071836,-3.0303304643375384e-08,201
54624,NEIS0848,0.9999999862352558,0.9999999929787368,-6.7434808848076955e-09,201
47287,NEIS0848,0.9998458280385554,0.9997980640271528,4.776401140249576e-05,201
63549,NEIS0848,0.9999999180133252,0.9999999455722802,-2.7558955006945496e-08,201
96645,NEIS0848,0.9999999914172938,0.9999999916171974,-1.9990364918953676e-10,201
53288,NEIS0848,0.9999998504765992,0.999999826492146,2.398445320128673e-08,201
86962,NEIS0848,0.9999999981648088,0.9999999982772034,-1.123946491432548e-10,201
70759,NEIS0848,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS0848,0.9999999285135012,0.999999941295018,-1.2781516733895161e-08,201
34562,NEIS0848,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS0848,0.9999999743031398,0.9999999727663628,1.536777038957382e-09,201
96381,NEIS0848,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS0848,0.9999999904092022,0.9999999941340624,-3.7248600870398722e-09,201
92812,NEIS0848,0.999999991791405,0.9999999902677438,1.5236611972113676e-09,201
29359,NEIS0848,0.9999998582227289,0.9999998998986668,-4.1675937922924795e-08,201
60803,NEIS0848,0.999998730960088,0.999998881036266,-1.5007617815143706e-07,201
41726,NEIS0848,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS0848,0.9999999780983836,0.9999999810085436,-2.9101598908454207e-09,201
