Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0347,0.9999990211071652,0.9999990306494542,-9.542288958996892e-09,440
89107,NEIS0347,0.9999997146857872,0.9999996176389324,9.704685477451849e-08,441
89108,NEIS0347,0.9999993325906826,0.9999992085204708,1.240702118820991e-07,441
94468,NEIS0347,0.999999980083876,0.9999999789060195,1.177856367995389e-09,441
59656,NEIS0347,0.9999876081389684,0.999996478088371,-8.869949402634525e-06,441
49224,NEIS0347,0.9999999919095768,0.999999991550098,3.5947878007647205e-10,441
29585,NEIS0347,0.9999964300680526,0.999991819104806,4.610963246554078e-06,441
58071,NEIS0347,0.9999900546399636,0.9999892736691052,7.809708583161878e-07,441
63636,NEIS0347,0.9994355989889312,0.9996021198566848,-0.0001665208677537,441
42050,NEIS0347,0.9999999929687096,0.9999999945720368,-1.6033272487447903e-09,441
73787,NEIS0347,0.9999963283488884,0.9999983486083032,-2.020259414647896e-06,441
74988,NEIS0347,0.9999975009161252,0.9999985490127686,-1.0480966434744945e-06,441
44891,NEIS0347,0.999999250918592,0.999999455900311,-2.049817190430403e-07,440
93432,NEIS0347,0.9993141671918728,0.9990517962209972,0.0002623709708756,441
84921,NEIS0347,0.9999999960885828,0.9999999962461968,-1.5761392191393495e-10,441
47017,NEIS0347,0.9993161446508484,0.9992831856451972,3.295900565125631e-05,441
80223,NEIS0347,0.999999979936119,0.9999999884281124,-8.491993441772651e-09,441
96405,NEIS0347,0.9999998977659348,0.999999935429566,-3.766363110280224e-08,441
97012,NEIS0347,0.9999997992983292,0.9999996727559374,1.2654239178733206e-07,441
54754,NEIS0347,0.9999999299203648,0.999999966323586,-3.640322110420868e-08,441
91764,NEIS0347,0.9998509405415532,0.99989096752565,-4.002698409677485e-05,441
43990,NEIS0347,0.9999069877922732,0.9999066087313996,3.790608736897738e-07,441
79950,NEIS0347,0.9999818091350492,0.9999800726318911,1.736503157934166e-06,441
89017,NEIS0347,0.999341229923804,0.999868128146199,-0.0005268982223949,441
38024,NEIS0347,0.9999985782122722,0.999997337136838,1.2410754343106234e-06,441
59700,NEIS0347,0.9999986640028056,0.9999990498460568,-3.85843251127227e-07,441
21302,NEIS0347,0.999999998226051,0.9999999986518532,-4.2580206027764684e-10,441
72838,NEIS0347,0.9985404491168784,0.9994099096142596,-0.0008694604973811,441
96238,NEIS0347,0.9999949935595824,0.999994829854872,1.637047103431044e-07,441
74995,NEIS0347,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS0347,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS0347,0.9999999947455194,0.9999999939574202,7.880991415021298e-10,441
53302,NEIS0347,0.9999998169366592,0.9999998434387244,-2.6502065209044193e-08,441
96840,NEIS0347,0.9999999977935534,0.9999999979868508,-1.9329737810380718e-10,441
50852,NEIS0347,0.9999664547307991,0.9999680232090344,-1.568478235292048e-06,441
28030,NEIS0347,0.9999944132439184,0.9999935599078316,8.533360867923889e-07,441
61450,NEIS0347,0.9999904992451052,0.9999918310356264,-1.3317905213083847e-06,441
59649,NEIS0347,0.9999999480638886,0.999999940724836,7.339052698895898e-09,441
21229,NEIS0347,0.9997199160420086,0.999752087586004,-3.217154399548505e-05,441
28158,NEIS0347,0.999999916103879,0.9999999816718972,-6.556801834811665e-08,441
54624,NEIS0347,0.9999999862352558,0.9999999886724592,-2.437203439065172e-09,441
47287,NEIS0347,0.9998458280385554,0.9998999267749934,-5.40987364380241e-05,441
63549,NEIS0347,0.9999999180133252,0.9999999696640224,-5.165069727475213e-08,441
96645,NEIS0347,0.9999999914172938,0.999999988744386,2.672907895018284e-09,441
53288,NEIS0347,0.9999998504765992,0.9999998563076308,-5.831031435477031e-09,441
86962,NEIS0347,0.9999999981648088,0.999999995618298,2.5465106689992467e-09,441
70759,NEIS0347,0.9999999123395384,0.9999999531187992,-4.0779260856993467e-08,441
91870,NEIS0347,0.9999999285135012,0.999999928696166,-1.8266488321927452e-10,441
34562,NEIS0347,0.9994691570781252,0.9994705588177852,-1.4017396601229135e-06,441
84487,NEIS0347,0.9999999743031398,0.999999973432196,8.709437615550542e-10,441
96381,NEIS0347,0.9999853542066928,0.9999893718974516,-4.017690758861825e-06,441
102406,NEIS0347,0.9999999904092022,0.9999999909702424,-5.610401032640765e-10,441
92812,NEIS0347,0.999999991791405,0.999999988384889,3.4065159582041807e-09,441
29359,NEIS0347,0.9999998582227289,0.999999709857882,1.4836484674152217e-07,441
60803,NEIS0347,0.999998730960088,0.999998732550836,-1.5907480888088799e-09,441
41726,NEIS0347,0.997459314677938,0.9980945111571534,-0.0006351964792153,440
100707,NEIS0347,0.9999999780983836,0.9999999785737954,-4.754118210215097e-10,441
30911,NEIS0347,0.9999952192270992,0.9999947563166416,4.6291045752155924e-07,441
60649,NEIS0347,0.9999999530649032,0.9999999881111395,-3.504623635741666e-08,441
96253,NEIS0347,0.999999833397452,0.9999997965284771,3.686897487309437e-08,441
36465,NEIS0347,0.9999999883486552,0.9999999858775404,2.47111486828544e-09,441
88177,NEIS0347,0.9999886140644304,0.999993274915862,-4.660851431470547e-06,441
44426,NEIS0347,0.9993822595794244,0.998112016022374,0.0012702435570505,441
60708,NEIS0347,0.9999996540270776,0.99999948926432,1.647627575485089e-07,441
96495,NEIS0347,0.9999999999170132,0.9999999998870256,2.998767900663779e-11,441
97589,NEIS0347,0.9999988409468452,0.9999993311254118,-4.901785666255876e-07,441
