Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1725,0.9999990211071652,0.9999989323443728,8.87627923384926e-08,444
89107,NEIS1725,0.9999997146857872,0.9999997381545014,-2.3468714194230245e-08,444
89108,NEIS1725,0.9999993325906826,0.99999918085792,1.517327625766285e-07,444
94468,NEIS1725,0.999999980083876,0.9999999842188388,-4.134962705570899e-09,444
59656,NEIS1725,0.9999876081389684,0.9999963366074776,-8.728468509300313e-06,444
49224,NEIS1725,0.9999999919095768,0.9999999879286852,3.980891505328543e-09,444
29585,NEIS1725,0.9999964300680526,0.9999948221002444,1.6079678082370208e-06,444
58071,NEIS1725,0.9999900546399636,0.999989364370656,6.90269307601632e-07,444
63636,NEIS1725,0.9994355989889312,0.9994063001358526,2.929885307856317e-05,444
42050,NEIS1725,0.9999999929687096,0.9999999937706932,-8.01983590648092e-10,444
73787,NEIS1725,0.9999963283488884,0.9999977104831418,-1.382134253380407e-06,444
74988,NEIS1725,0.9999975009161252,0.9999982872201718,-7.863040466515869e-07,444
44891,NEIS1725,0.999999250918592,0.9999990659800064,1.849385855567931e-07,444
93432,NEIS1725,0.9993141671918728,0.999110540551794,0.0002036266400787,444
84921,NEIS1725,0.9999999960885828,0.9999999891474022,6.941180630271049e-09,444
47017,NEIS1725,0.9993161446508484,0.9992708932331716,4.525141767675045e-05,444
80223,NEIS1725,0.999999979936119,0.9999999626169046,1.7319214395961072e-08,444
96405,NEIS1725,0.9999998977659348,0.9999999178569516,-2.0091016961210076e-08,444
97012,NEIS1725,0.9999997992983292,0.9999997654197772,3.3878551963795196e-08,444
54754,NEIS1725,0.9999999299203648,0.9999999713523592,-4.143199439088363e-08,444
91764,NEIS1725,0.9998509405415532,0.9997543105238488,9.663001770432444e-05,444
43990,NEIS1725,0.9999069877922732,0.9999197391670236,-1.27513747503194e-05,444
79950,NEIS1725,0.9999818091350492,0.9999737059500944,8.103184954921794e-06,444
89017,NEIS1725,0.999341229923804,0.99989445808135,-0.0005532281575458,444
38024,NEIS1725,0.9999985782122722,0.999991909864828,6.668347444116485e-06,444
59700,NEIS1725,0.9999986640028056,0.999999047661429,-3.83658623426264e-07,444
21302,NEIS1725,0.999999998226051,0.9999999983907936,-1.6474266395505308e-10,444
72838,NEIS1725,0.9985404491168784,0.998774199710438,-0.0002337505935594,444
96238,NEIS1725,0.9999949935595824,0.9999945215702968,4.719892856552832e-07,444
74995,NEIS1725,0.9999998395999204,0.9999998451090196,-5.509099287870356e-09,444
96474,NEIS1725,0.993260454738994,0.9932158041571422,4.465058185187942e-05,444
89305,NEIS1725,0.9999999947455194,0.9999999936460526,1.0994667398733782e-09,444
53302,NEIS1725,0.9999998169366592,0.9999996461437732,1.707928859451258e-07,444
96840,NEIS1725,0.9999999977935534,0.9999999971851224,6.08431083293226e-10,444
50852,NEIS1725,0.9999664547307991,0.9999410532328472,2.540149795182689e-05,444
28030,NEIS1725,0.9999944132439184,0.9999944933386232,-8.009470475744963e-08,444
61450,NEIS1725,0.9999904992451052,0.9999924715163038,-1.9722711985803443e-06,444
59649,NEIS1725,0.9999999480638886,0.999999923101906,2.4961982592053292e-08,444
21229,NEIS1725,0.9997199160420086,0.9997548254453434,-3.4909403334837386e-05,444
28158,NEIS1725,0.999999916103879,0.9999999804056426,-6.430176369143227e-08,444
54624,NEIS1725,0.9999999862352558,0.99999998710191,-8.666541928548098e-10,444
47287,NEIS1725,0.9998458280385554,0.9997982981727728,4.752986578260288e-05,444
63549,NEIS1725,0.9999999180133252,0.9999999460094768,-2.7996151619191778e-08,444
96645,NEIS1725,0.9999999914172938,0.9999999870808396,4.336454195730255e-09,444
53288,NEIS1725,0.9999998504765992,0.9999998199225786,3.0554020646889064e-08,444
86962,NEIS1725,0.9999999981648088,0.999999995873273,2.2915357389408086e-09,444
70759,NEIS1725,0.9999999123395384,0.9999999060242896,6.315248768373749e-09,444
91870,NEIS1725,0.9999999285135012,0.9999999321727728,-3.6592717744809992e-09,444
34562,NEIS1725,0.9994691570781252,0.9994705588177852,-1.4017396601229135e-06,444
84487,NEIS1725,0.9999999743031398,0.9999999631749964,1.1128143295735526e-08,444
96381,NEIS1725,0.9999853542066928,0.99998457627337,7.779333228707941e-07,444
102406,NEIS1725,0.9999999904092022,0.9999999891913344,1.2178678066021575e-09,444
92812,NEIS1725,0.999999991791405,0.99999998242316,9.368245068586134e-09,444
29359,NEIS1725,0.9999998582227289,0.9999998643170004,-6.094271642886895e-09,444
60803,NEIS1725,0.999998730960088,0.999997934777113,7.9618297499362e-07,444
41726,NEIS1725,0.997459314677938,0.9965435299784416,0.0009157846994963,444
100707,NEIS1725,0.9999999780983836,0.9999999661267844,1.1971599156446189e-08,444
30911,NEIS1725,0.9999952192270992,0.9999947512487628,4.679783364158752e-07,444
60649,NEIS1725,0.9999999530649032,0.9999999839499232,-3.0885019985937845e-08,444
96253,NEIS1725,0.999999833397452,0.999999778675377,5.472207498247173e-08,444
36465,NEIS1725,0.9999999883486552,0.9999999875648984,7.837567261859134e-10,444
88177,NEIS1725,0.9999886140644304,0.9999928516291184,-4.237564687925577e-06,444
44426,NEIS1725,0.9993822595794244,0.9972280782632904,0.0021541813161338,444
60708,NEIS1725,0.9999996540270776,0.999999715849842,-6.182276446331515e-08,444
96495,NEIS1725,0.9999999999170132,0.9999999998893428,2.7670421509640164e-11,444
97589,NEIS1725,0.9999988409468452,0.999999357095623,-5.161487778293505e-07,444
96783,NEIS1725,0.9999997709857028,0.9999996363981276,1.345875753067105e-07,444
50448,NEIS1725,0.9999998421525078,0.9999998458663116,-3.713803931049142e-09,444
38094,NEIS1725,0.9999786715985598,0.9999748283187808,3.843279779092157e-06,444
71576,NEIS1725,0.9999999178796696,0.9999999391452168,-2.1265547323068293e-08,444
71466,NEIS1725,0.9999997184511108,0.9999994481584384,2.7029267246625466e-07,444
96537,NEIS1725,0.999999999989797,0.9999999999899272,-1.3011813848606837e-13,444
29380,NEIS1725,0.9999986502720016,0.9999980764462404,5.738257613518982e-07,444
