Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0517,0.9999990211071652,0.9999984965191576,5.245880074777887e-07,387
89107,NEIS0517,0.9999997146857872,0.9999998873693304,-1.7268354335353567e-07,387
89108,NEIS0517,0.9999993325906826,0.9999992224391404,1.1015154233184889e-07,387
94468,NEIS0517,0.999999980083876,0.9999999781419924,1.9418836538775963e-09,387
59656,NEIS0517,0.9999876081389684,0.9999921438533376,-4.535714369313659e-06,387
49224,NEIS0517,0.9999999919095768,0.9999999886125374,3.2970394192588515e-09,387
29585,NEIS0517,0.9999964300680526,0.9999938623900256,2.567678027087794e-06,387
58071,NEIS0517,0.9999900546399636,0.9999896371077432,4.175322204647003e-07,387
63636,NEIS0517,0.9994355989889312,0.999635377049606,-0.0001997780606747,387
42050,NEIS0517,0.9999999929687096,0.9999999948087156,-1.8400061474466158e-09,387
73787,NEIS0517,0.9999963283488884,0.9999972083948824,-8.800459940783156e-07,387
74988,NEIS0517,0.9999975009161252,0.9999986969808596,-1.1960647343656206e-06,387
44891,NEIS0517,0.999999250918592,0.9999991684264232,8.249216876254907e-08,387
93432,NEIS0517,0.9993141671918728,0.9991860600401486,0.0001281071517241,387
84921,NEIS0517,0.9999999960885828,0.999999996962904,-8.743210599959638e-10,387
47017,NEIS0517,0.9993161446508484,0.999091922194797,0.0002242224560513,387
80223,NEIS0517,0.999999979936119,0.9999999791041836,8.319354094510344e-10,387
96405,NEIS0517,0.9999998977659348,0.99999992805499,-3.0289055152898925e-08,387
97012,NEIS0517,0.9999997992983292,0.9999997567407608,4.2557568469270286e-08,387
54754,NEIS0517,0.9999999299203648,0.9999999319870811,-2.0667163536103317e-09,387
91764,NEIS0517,0.9998509405415532,0.9998078662419692,4.3074299584056064e-05,387
43990,NEIS0517,0.9999069877922732,0.9998645106985516,4.247709372162678e-05,387
79950,NEIS0517,0.9999818091350492,0.9999751019199916,6.707215057688565e-06,387
89017,NEIS0517,0.999341229923804,0.9998914416737312,-0.0005502117499273,387
38024,NEIS0517,0.9999985782122722,0.999998197577153,3.806351192015001e-07,387
