Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0198,0.9999990211071652,0.9999990545953202,-3.348815502679514e-08,726
89107,NEIS0198,0.9999997146857872,0.9999996628056448,5.1880142293292415e-08,726
89108,NEIS0198,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS0198,0.999999980083876,0.999999962316086,1.7767789906031343e-08,726
59656,NEIS0198,0.9999876081389684,0.9999975631872514,-9.95504828305016e-06,726
49224,NEIS0198,0.9999999919095768,0.9999999872004678,4.709108991640676e-09,726
29585,NEIS0198,0.9999964300680526,0.9999969848396776,-5.547716250831058e-07,726
58071,NEIS0198,0.9999900546399636,0.9999897582788873,2.963610763462299e-07,726
63636,NEIS0198,0.9994355989889312,0.998808776534854,0.000626822454077,726
42050,NEIS0198,0.9999999929687096,0.9999999942647448,-1.296035279096941e-09,726
73787,NEIS0198,0.9999963283488884,0.999998139985024,-1.8116361355513533e-06,726
74988,NEIS0198,0.9999975009161252,0.9999990638185454,-1.5629024202601371e-06,726
44891,NEIS0198,0.999999250918592,0.9999994537343933,-2.0281580126457757e-07,726
93432,NEIS0198,0.9993141671918728,0.9991162372870828,0.0001979299047901,726
84921,NEIS0198,0.9999999960885828,0.999999997310374,-1.2217913347711826e-09,726
47017,NEIS0198,0.9993161446508484,0.9984180749493492,0.0008980697014991,726
80223,NEIS0198,0.999999979936119,0.9999999967178954,-1.6781776412955196e-08,726
96405,NEIS0198,0.9999998977659348,0.9999999109878512,-1.322191656161209e-08,726
97012,NEIS0198,0.9999997992983292,0.999999808917207,-9.61887780537296e-09,726
54754,NEIS0198,0.9999999299203648,0.9999999767688078,-4.684844301383606e-08,726
91764,NEIS0198,0.9998509405415532,0.9998061615991288,4.477894242449487e-05,726
43990,NEIS0198,0.9999069877922732,0.9999124437834987,-5.455991225589152e-06,726
79950,NEIS0198,0.9999818091350492,0.9999743643653944,7.444769654862959e-06,726
89017,NEIS0198,0.999341229923804,0.9999425437290624,-0.0006013138052584,726
38024,NEIS0198,0.9999985782122722,0.9999971882165968,1.3899956754492848e-06,726
59700,NEIS0198,0.9999986640028056,0.9999991546382776,-4.906354721390116e-07,726
21302,NEIS0198,0.999999998226051,0.999999999761492,-1.5354408855472455e-09,726
72838,NEIS0198,0.9985404491168784,0.9996631471056632,-0.0011226979887846,726
96238,NEIS0198,0.9999949935595824,0.9999956448607744,-6.513011920894485e-07,726
74995,NEIS0198,0.9999998395999204,0.9999997819975132,5.760240717744836e-08,726
96474,NEIS0198,0.993260454738994,0.9947651886944016,-0.0015047339554075,726
89305,NEIS0198,0.9999999947455194,0.9999999938005102,9.450091820184523e-10,726
53302,NEIS0198,0.9999998169366592,0.9999999237403556,-1.0680369644244793e-07,726
96840,NEIS0198,0.9999999977935534,0.9999999985962972,-8.027436493307504e-10,726
50852,NEIS0198,0.9999664547307991,0.9999689642438622,-2.509513063020385e-06,726
28030,NEIS0198,0.9999944132439184,0.9999939179421016,4.953018168940559e-07,726
61450,NEIS0198,0.9999904992451052,0.9999940805072918,-3.5812621865805028e-06,726
59649,NEIS0198,0.9999999480638886,0.999999952624118,-4.560229527328374e-09,726
21229,NEIS0198,0.9997199160420086,0.9995503201264434,0.0001695959155652,726
28158,NEIS0198,0.999999916103879,0.999999966089814,-4.998593505778359e-08,726
54624,NEIS0198,0.9999999862352558,0.9999999827213292,3.513926594145289e-09,726
47287,NEIS0198,0.9998458280385554,0.999833625165375,1.2202873180378049e-05,726
63549,NEIS0198,0.9999999180133252,0.9999999842243324,-6.621100712145278e-08,726
96645,NEIS0198,0.9999999914172938,0.9999999939220394,-2.5047456331250832e-09,726
53288,NEIS0198,0.9999998504765992,0.9999996569364198,1.9354017943840065e-07,726
86962,NEIS0198,0.9999999981648088,0.9999999841683058,1.3996502956636904e-08,726
70759,NEIS0198,0.9999999123395384,0.9999999421688373,-2.982929880879226e-08,726
91870,NEIS0198,0.9999999285135012,0.9999999380168252,-9.503324127635436e-09,726
34562,NEIS0198,0.9994691570781252,0.9994864120800832,-1.7255001957927618e-05,726
84487,NEIS0198,0.9999999743031398,0.9999999772402668,-2.937126875046658e-09,726
96381,NEIS0198,0.9999853542066928,0.9999696866039494,1.5667602743407727e-05,727
102406,NEIS0198,0.9999999904092022,0.9999999898909364,5.182658746605283e-10,726
92812,NEIS0198,0.999999991791405,0.9999999887650084,3.026396466765391e-09,726
29359,NEIS0198,0.9999998582227289,0.999999664566966,1.9365576298113754e-07,726
60803,NEIS0198,0.999998730960088,0.999999631790264,-9.008301758983706e-07,726
41726,NEIS0198,0.997459314677938,0.9978471563814268,-0.0003878417034887,726
100707,NEIS0198,0.9999999780983836,0.9999999790616848,-9.63301105549874e-10,726
30911,NEIS0198,0.9999952192270992,0.9999971144765112,-1.895249411965061e-06,726
