Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0634,0.9999990211071652,0.9999990423457804,-2.1238615199870026e-08,426
89107,NEIS0634,0.9999997146857872,0.999999738714838,-2.4029050749163616e-08,426
89108,NEIS0634,0.9999993325906826,0.9999992224391404,1.1015154233184889e-07,426
94468,NEIS0634,0.999999980083876,0.9999999748001088,5.283767312569409e-09,426
59656,NEIS0634,0.9999876081389684,0.9999925184455912,-4.9103066227518255e-06,426
49224,NEIS0634,0.9999999919095768,0.9999999882301506,3.6794262081585316e-09,426
29585,NEIS0634,0.9999964300680526,0.9999929350088128,3.4950592399107805e-06,426
58071,NEIS0634,0.9999900546399636,0.9999936660478876,-3.6114079240423536e-06,426
63636,NEIS0634,0.9994355989889312,0.9994467244433308,-1.112545439951873e-05,426
42050,NEIS0634,0.9999999929687096,0.9999999937744536,-8.057439160324974e-10,426
73787,NEIS0634,0.9999963283488884,0.9999979825270436,-1.6541781552303902e-06,426
74988,NEIS0634,0.9999975009161252,0.9999988133888008,-1.3124726756519325e-06,426
44891,NEIS0634,0.999999250918592,0.9999989718908692,2.79027722815961e-07,426
93432,NEIS0634,0.9993141671918728,0.9989670302858484,0.0003471369060245,426
84921,NEIS0634,0.9999999960885828,0.9999999956057436,4.828393240785545e-10,426
47017,NEIS0634,0.9993161446508484,0.99929411497088,2.20296799684494e-05,426
80223,NEIS0634,0.999999979936119,0.9999999961001408,-1.6164021898745773e-08,426
96405,NEIS0634,0.9999998977659348,0.9999999558777828,-5.811184800030845e-08,426
97012,NEIS0634,0.9999997992983292,0.9999999264920526,-1.2719372344260904e-07,426
54754,NEIS0634,0.9999999299203648,0.9999999690233164,-3.9102951654435e-08,426
91764,NEIS0634,0.9998509405415532,0.9998916145878572,-4.067404630392346e-05,426
43990,NEIS0634,0.9999069877922732,0.9999128756591456,-5.887866872500425e-06,426
79950,NEIS0634,0.9999818091350492,0.999980915287736,8.938473131658853e-07,426
89017,NEIS0634,0.999341229923804,0.9998009595805056,-0.0004597296567014,426
38024,NEIS0634,0.9999985782122722,0.9999987180288304,-1.398165582200406e-07,426
59700,NEIS0634,0.9999986640028056,0.9999987189410338,-5.493822818891658e-08,426
21302,NEIS0634,0.999999998226051,0.999999998570634,-3.445830287773788e-10,426
72838,NEIS0634,0.9985404491168784,0.999452090094975,-0.0009116409780965,426
96238,NEIS0634,0.9999949935595824,0.999993464856322,1.5287032603117368e-06,426
74995,NEIS0634,0.9999998395999204,0.9999998393674974,2.324230807815297e-10,426
96474,NEIS0634,0.993260454738994,0.994505371664116,-0.0012449169251218,426
89305,NEIS0634,0.9999999947455194,0.99999999361869,1.1268295185828947e-09,426
53302,NEIS0634,0.9999998169366592,0.9999996702765862,1.4666007297492456e-07,426
96840,NEIS0634,0.9999999977935534,0.999999997920746,-1.271924787715761e-10,426
50852,NEIS0634,0.9999664547307991,0.9999793019241708,-1.2847193371690048e-05,426
28030,NEIS0634,0.9999944132439184,0.9999941115322348,3.017116835257738e-07,426
61450,NEIS0634,0.9999904992451052,0.9999927852521678,-2.286007062646256e-06,426
59649,NEIS0634,0.9999999480638886,0.9999999102004978,3.786339075606549e-08,426
21229,NEIS0634,0.9997199160420086,0.9998407773272676,-0.0001208612852588,426
28158,NEIS0634,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS0634,0.9999999862352558,0.9999999868711156,-6.358598092504052e-10,426
47287,NEIS0634,0.9998458280385554,0.9998169246572374,2.8903381318001745e-05,426
63549,NEIS0634,0.9999999180133252,0.9999999670130169,-4.8999691637519056e-08,426
96645,NEIS0634,0.9999999914172938,0.9999999867942566,4.623037175299771e-09,426
53288,NEIS0634,0.9999998504765992,0.9999998261503752,2.4326223924120427e-08,426
86962,NEIS0634,0.9999999981648088,0.9999999973348556,8.299531062405662e-10,426
70759,NEIS0634,0.9999999123395384,0.9999999140788468,-1.7393082529792991e-09,426
91870,NEIS0634,0.9999999285135012,0.9999999327848476,-4.2713463876964405e-09,426
34562,NEIS0634,0.9994691570781252,0.9994047917981684,6.436527995690167e-05,426
84487,NEIS0634,0.9999999743031398,0.9999999606605088,1.3642631024879392e-08,426
96381,NEIS0634,0.9999853542066928,0.9999874492147828,-2.0950080898973766e-06,426
102406,NEIS0634,0.9999999904092022,0.9999999876983606,2.7108415512344664e-09,426
92812,NEIS0634,0.999999991791405,0.9999999888302348,2.961170197934848e-09,426
29359,NEIS0634,0.9999998582227289,0.9999998779340292,-1.971130048072922e-08,426
60803,NEIS0634,0.999998730960088,0.9999982651839152,4.6577617274223837e-07,426
41726,NEIS0634,0.997459314677938,0.998121053667954,-0.0006617389900158,426
100707,NEIS0634,0.9999999780983836,0.999999975982546,2.115837505201057e-09,426
30911,NEIS0634,0.9999952192270992,0.9999976569104224,-2.437683323308626e-06,426
60649,NEIS0634,0.9999999530649032,0.9999999873157376,-3.425083439090315e-08,426
96253,NEIS0634,0.999999833397452,0.9999998120059976,2.1391454385621955e-08,426
36465,NEIS0634,0.9999999883486552,0.9999999844661392,3.88251608640644e-09,426
88177,NEIS0634,0.9999886140644304,0.9999957265569704,-7.112492540040094e-06,426
44426,NEIS0634,0.9993822595794244,0.9992991379449312,8.312163449308851e-05,426
60708,NEIS0634,0.9999996540270776,0.9999996714561984,-1.7429120924283836e-08,426
96495,NEIS0634,0.9999999999170132,0.9999999998653066,5.170652794816988e-11,426
97589,NEIS0634,0.9999988409468452,0.9999995468733232,-7.05926478050678e-07,426
96783,NEIS0634,0.9999997709857028,0.99999973990553,3.1080172879782715e-08,426
50448,NEIS0634,0.9999998421525078,0.9999999035574848,-6.140497688100767e-08,426
38094,NEIS0634,0.9999786715985598,0.999972856197058,5.815401501907402e-06,426
71576,NEIS0634,0.9999999178796696,0.999999950802116,-3.292244643571252e-08,426
71466,NEIS0634,0.9999997184511108,0.9999996358944884,8.255662253819906e-08,426
96537,NEIS0634,0.999999999989797,0.9999999999878362,1.9608759060929515e-12,426
29380,NEIS0634,0.9999986502720016,0.9999978638568132,7.864151885250692e-07,426
651,NEIS0634,0.9937752100576952,0.9959785990339852,-0.0022033889762901,426
29751,NEIS0634,0.999874259013833,0.9998798952917922,-5.636277959242264e-06,426
20793,NEIS0634,0.9999996130251506,0.999999451249727,1.6177542361273114e-07,426
19971,NEIS0634,0.9999968734902736,0.999997246332126,-3.728418523918364e-07,426
85269,NEIS0634,0.99999991448729,0.9999999575220266,-4.3034736663116746e-08,426
63041,NEIS0634,0.9999995277215082,0.9999997277784904,-2.000569820914677e-07,426
40691,NEIS0634,0.9995158790342938,0.9995084161752084,7.462859085483053e-06,426
885,NEIS0634,0.9987453365045176,0.998059633610224,0.0006857028942935,426
34605,NEIS0634,0.9990945024300382,0.9992725958928192,-0.000178093462781,426
71045,NEIS0634,0.9999999311747876,0.9999999826949408,-5.152015314369152e-08,426
61510,NEIS0634,0.9999992600534932,0.999999586877592,-3.268240988951732e-07,426
58440,NEIS0634,0.9996045734297636,0.9995147609101608,8.981251960293868e-05,426
75130,NEIS0634,0.99999998901155,0.9999999965014486,-7.489898590229416e-09,426
76190,NEIS0634,0.9999712849665084,0.9999681979166454,3.0870498630708454e-06,426
76992,NEIS0634,0.9999999987223738,0.9999999995518418,-8.294680498011076e-10,426
46611,NEIS0634,0.995705694276798,0.9994170679563116,-0.0037113736795134,426
40324,NEIS0634,0.9999643414351204,0.9999666844730408,-2.343037920349289e-06,426
54803,NEIS0634,0.9999999932459428,0.99999997786429,1.5381652729296036e-08,426
40358,NEIS0634,0.9996929800245282,0.9995893263543778,0.0001036536701504,426
42639,NEIS0634,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS0634,0.9999967499877428,0.9999969283975986,-1.7840985577777246e-07,426
89062,NEIS0634,0.9999997095114176,0.9999996846204284,2.4890989158699032e-08,426
50542,NEIS0634,0.9999999802985372,0.9999999703856765,9.912860865490812e-09,426
97516,NEIS0634,0.9999999993181148,0.9999999995858522,-2.677373878157141e-10,426
96934,NEIS0634,0.9999999977939122,0.9999999984554336,-6.615215042415912e-10,426
42584,NEIS0634,0.9992332491317424,0.9989747418426944,0.000258507289048,426
