Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0719,0.9999990211071652,0.9999986060187483,4.15088416860776e-07,1794
89107,NEIS0719,0.9999997146857872,0.9999998180416264,-1.0335583933152037e-07,1794
89108,NEIS0719,0.9999993325906826,0.9999988962000756,4.363906069837498e-07,1794
94468,NEIS0719,0.999999980083876,0.9999999737986114,6.285264642080791e-09,1794
59656,NEIS0719,0.9999876081389684,0.9999997501999304,-1.2142060962117007e-05,1794
49224,NEIS0719,0.9999999919095768,0.9999999362049342,5.570464256532404e-08,1794
29585,NEIS0719,0.9999964300680526,0.9999936280864392,2.801981613398397e-06,1794
58071,NEIS0719,0.9999900546399636,0.9999838121323144,6.24250764924561e-06,1794
63636,NEIS0719,0.9994355989889312,0.9998732094950152,-0.000437610506084,1794
42050,NEIS0719,0.9999999929687096,0.9999999982137364,-5.245026857281232e-09,1794
73787,NEIS0719,0.9999963283488884,0.9999974271713308,-1.0988224422581183e-06,1794
74988,NEIS0719,0.9999975009161252,0.9999991756848714,-1.674768746240396e-06,1794
44891,NEIS0719,0.999999250918592,0.9999995512167116,-3.002981197042232e-07,1794
93432,NEIS0719,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0719,0.9999999960885828,0.9999999952027718,8.858109801224144e-10,1794
47017,NEIS0719,0.9993161446508484,0.998992593344244,0.0003235513066043,1794
80223,NEIS0719,0.999999979936119,0.9999999999008408,-1.9964721653664697e-08,1794
96405,NEIS0719,0.9999998977659348,0.999999896172328,1.5936066910526847e-09,1794
97012,NEIS0719,0.9999997992983292,0.9999998321323316,-3.2834002405834894e-08,1794
54754,NEIS0719,0.9999999299203648,0.999999939421068,-9.500703224141205e-09,1794
91764,NEIS0719,0.9998509405415532,0.999980008771651,-0.0001290682300978,1794
43990,NEIS0719,0.9999069877922732,0.9999538967799854,-4.690898771220198e-05,1794
79950,NEIS0719,0.9999818091350492,0.9999037870834926,7.802205155660324e-05,1794
89017,NEIS0719,0.999341229923804,0.9997953126178092,-0.0004540826940051,1794
38024,NEIS0719,0.9999985782122722,0.9999908818078485,7.696404423773728e-06,1794
59700,NEIS0719,0.9999986640028056,0.999998912376694,-2.4837388845622144e-07,1794
21302,NEIS0719,0.999999998226051,0.9999999985639962,-3.3794522735774985e-10,1794
72838,NEIS0719,0.9985404491168784,0.9995049809375738,-0.0009645318206953,1794
96238,NEIS0719,0.9999949935595824,0.9999973143514804,-2.320791897991725e-06,1794
74995,NEIS0719,0.9999998395999204,0.9999998843704984,-4.4770578022657055e-08,1794
96474,NEIS0719,0.993260454738994,0.9896166522769354,0.0036438024620586,1794
89305,NEIS0719,0.9999999947455194,0.9999999905643412,4.1811781814615764e-09,1794
53302,NEIS0719,0.9999998169366592,0.9999999612624116,-1.4432575234923917e-07,1794
96840,NEIS0719,0.9999999977935534,0.9999999988045104,-1.0109570958150016e-09,1794
50852,NEIS0719,0.9999664547307991,0.9999916718744776,-2.5217143678535336e-05,1794
28030,NEIS0719,0.9999944132439184,0.9999976907249682,-3.2774810498903406e-06,1794
61450,NEIS0719,0.9999904992451052,0.9999895939024112,9.053426939242826e-07,1794
59649,NEIS0719,0.9999999480638886,0.9999999591442278,-1.1080339201718914e-08,1794
21229,NEIS0719,0.9997199160420086,0.9996547759974052,6.514004460345113e-05,1794
28158,NEIS0719,0.999999916103879,0.9999999935419568,-7.743807783899825e-08,1794
54624,NEIS0719,0.9999999862352558,0.9999999840910314,2.1442243536284877e-09,1794
47287,NEIS0719,0.9998458280385554,0.9999266165927544,-8.078855419901831e-05,1794
63549,NEIS0719,0.9999999180133252,0.999999999149466,-8.113614091698197e-08,1794
96645,NEIS0719,0.9999999914172938,0.9999999931074846,-1.6901907651245551e-09,1794
53288,NEIS0719,0.9999998504765992,0.9999998171505924,3.332600673200403e-08,1794
86962,NEIS0719,0.9999999981648088,0.9999999986547168,-4.899080030540404e-10,1794
