Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1966,0.9999990211071652,0.9999991511621324,-1.3005496724005638e-07,975
89107,NEIS1966,0.9999997146857872,0.999999721507826,-6.822038933762542e-09,975
89108,NEIS1966,0.9999993325906826,0.99999927772504,5.4865642584722714e-08,975
94468,NEIS1966,0.999999980083876,0.9999999714044028,8.679473362249723e-09,975
59656,NEIS1966,0.9999876081389684,0.9999966595484736,-9.051409505134169e-06,975
49224,NEIS1966,0.9999999919095768,0.9999999867075549,5.202021924333167e-09,975
29585,NEIS1966,0.9999964300680526,0.9999940273837612,2.402684291302748e-06,975
58071,NEIS1966,0.9999900546399636,0.9999879685310524,2.0861089111701148e-06,975
63636,NEIS1966,0.9994355989889312,0.9995934767019542,-0.000157877713023,975
42050,NEIS1966,0.9999999929687096,0.9999999949694,-2.000690502157454e-09,975
73787,NEIS1966,0.9999963283488884,0.9999978852367106,-1.5568878222183002e-06,975
74988,NEIS1966,0.9999975009161252,0.99999932995159,-1.8290354647509943e-06,975
44891,NEIS1966,0.999999250918592,0.9999992693462024,-1.8427610437576906e-08,975
93432,NEIS1966,0.9993141671918728,0.9993235615923518,-9.394400478979216e-06,975
84921,NEIS1966,0.9999999960885828,0.999999998854406,-2.765823126082978e-09,975
47017,NEIS1966,0.9993161446508484,0.9988753802462288,0.0004407644046194,975
80223,NEIS1966,0.999999979936119,0.9999999968868434,-1.6950724379682924e-08,975
96405,NEIS1966,0.9999998977659348,0.9999998887480236,9.0179111955635e-09,975
97012,NEIS1966,0.9999997992983292,0.999999701646744,9.76515850403814e-08,975
54754,NEIS1966,0.9999999299203648,0.9999999790764796,-4.915611473421677e-08,975
91764,NEIS1966,0.9998509405415532,0.999702712219085,0.0001482283224681,975
43990,NEIS1966,0.9999069877922732,0.9999103785217144,-3.3907294412216515e-06,975
79950,NEIS1966,0.9999818091350492,0.9999379148599682,4.38942750810023e-05,975
89017,NEIS1966,0.999341229923804,0.9999642593003716,-0.0006230293765674,975
38024,NEIS1966,0.9999985782122722,0.9999974563845974,1.121827674865905e-06,975
59700,NEIS1966,0.9999986640028056,0.9999992623608568,-5.983580512181064e-07,975
21302,NEIS1966,0.999999998226051,0.999999999820414,-1.5943630859993616e-09,975
72838,NEIS1966,0.9985404491168784,0.9997261787791222,-0.0011857296622437,975
96238,NEIS1966,0.9999949935595824,0.99999619807004,-1.2045104574864851e-06,975
74995,NEIS1966,0.9999998395999204,0.9999998055815712,3.4018349359676854e-08,975
96474,NEIS1966,0.993260454738994,0.9948829989319288,-0.0016225441929348,975
89305,NEIS1966,0.9999999947455194,0.9999999927448622,2.000657195466715e-09,975
53302,NEIS1966,0.9999998169366592,0.9999998873482352,-7.041157601417325e-08,975
96840,NEIS1966,0.9999999977935534,0.9999999985341992,-7.406457669389964e-10,975
50852,NEIS1966,0.9999664547307991,0.9999901840964736,-2.372936567440753e-05,975
28030,NEIS1966,0.9999944132439184,0.9999923022462184,2.1109976999778013e-06,975
61450,NEIS1966,0.9999904992451052,0.9999922758518562,-1.7766067510471828e-06,975
59649,NEIS1966,0.9999999480638886,0.9999999178034096,3.026047890042349e-08,975
