Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0472,0.9999990211071652,0.9999987714731682,2.496339970292638e-07,630
89107,NEIS0472,0.9999997146857872,0.9999997277360312,-1.3050244107581932e-08,630
89108,NEIS0472,0.9999993325906826,0.9999991107918564,2.2179882619433047e-07,630
94468,NEIS0472,0.999999980083876,0.9999999769438866,3.1399893796191236e-09,630
59656,NEIS0472,0.9999876081389684,0.9999952288922792,-7.620753310733086e-06,630
49224,NEIS0472,0.9999999919095768,0.999999987016602,4.892974692083385e-09,630
29585,NEIS0472,0.9999964300680526,0.9999972803799092,-8.503118567038115e-07,630
58071,NEIS0472,0.9999900546399636,0.9999888027178402,1.251922123413074e-06,630
63636,NEIS0472,0.9994355989889312,0.9995017843462556,-6.618535732427766e-05,630
42050,NEIS0472,0.9999999929687096,0.999999994493722,-1.5250125606769414e-09,630
73787,NEIS0472,0.9999963283488884,0.9999975823816944,-1.2540328060417494e-06,630
74988,NEIS0472,0.9999975009161252,0.9999990713659596,-1.5704498343982465e-06,630
44891,NEIS0472,0.999999250918592,0.9999990929077583,1.5801083363964352e-07,630
93432,NEIS0472,0.9993141671918728,0.9990598441891768,0.0002543230026958,630
84921,NEIS0472,0.9999999960885828,0.9999999958612996,2.2728308124442262e-10,630
47017,NEIS0472,0.9993161446508484,0.9992087584145471,0.0001073862363012,630
80223,NEIS0472,0.999999979936119,0.9999999953736548,-1.5437535916262846e-08,630
96405,NEIS0472,0.9999998977659348,0.9999999289280465,-3.116211166886984e-08,630
97012,NEIS0472,0.9999997992983292,0.9999996624577648,1.3684056443530326e-07,630
54754,NEIS0472,0.9999999299203648,0.99999996816043,-3.8240065225458864e-08,630
91764,NEIS0472,0.9998509405415532,0.9997535776454178,9.736289613537784e-05,630
43990,NEIS0472,0.9999069877922732,0.9999091839522798,-2.196160006628922e-06,630
79950,NEIS0472,0.9999818091350492,0.9999814847166972,3.244183520711985e-07,630
89017,NEIS0472,0.999341229923804,0.9999512667022352,-0.0006100367784312,630
38024,NEIS0472,0.9999985782122722,0.9999977422258668,8.359864053231192e-07,630
59700,NEIS0472,0.9999986640028056,0.999999189402248,-5.253994423970454e-07,630
21302,NEIS0472,0.999999998226051,0.9999999998360024,-1.6099512833989136e-09,630
72838,NEIS0472,0.9985404491168784,0.9996881079848786,-0.0011476588680001,630
96238,NEIS0472,0.9999949935595824,0.9999957146233271,-7.210637448240576e-07,630
