Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2979,0.9999990211071652,0.9999990733027,-5.2195534672172534e-08,234
89107,NEIS2979,0.9999997146857872,0.99999972391382,-9.228032782360174e-09,234
89108,NEIS2979,0.9999993325906826,0.9999995643297852,-2.3173910257412447e-07,111
94468,NEIS2979,0.999999980083876,0.9999999812224022,-1.1385261622365306e-09,117
59656,NEIS2979,0.9999876081389684,0.999991644651039,-4.03651207059319e-06,234
49224,NEIS2979,0.9999999919095768,0.999999991249596,6.599808477503187e-10,117
29585,NEIS2979,0.9999964300680526,0.9999931717996134,3.258268439165768e-06,234
58071,NEIS2979,0.9999900546399636,0.999988356730501,1.6979094625835245e-06,234
63636,NEIS2979,0.9994355989889312,0.999674420079806,-0.0002388210908746,234
42050,NEIS2979,0.9999999929687096,0.9999999936452468,-6.765372706496463e-10,117
73787,NEIS2979,0.9999963283488884,0.9999982522602576,-1.9239113692171017e-06,111
74988,NEIS2979,0.9999975009161252,0.9999973819153588,1.1900076635207313e-07,111
44891,NEIS2979,0.999999250918592,0.9999993508665228,-9.99479309315987e-08,234
93432,NEIS2979,0.9993141671918728,0.998980493779567,0.0003336734123058,117
84921,NEIS2979,0.9999999960885828,0.9999999957539184,3.3466451831998256e-10,234
47017,NEIS2979,0.9993161446508484,0.9995152841797842,-0.0001991395289357,234
80223,NEIS2979,0.999999979936119,0.9999999817033924,-1.7672733276796746e-09,234
96405,NEIS2979,0.9999998977659348,0.9999999261427152,-2.8376780369931964e-08,111
97012,NEIS2979,0.9999997992983292,0.9999998458224912,-4.6524162078398497e-08,234
54754,NEIS2979,0.9999999299203648,0.9999999535884362,-2.366807139164706e-08,111
91764,NEIS2979,0.9998509405415532,0.9998606801604256,-9.739618872517395e-06,234
43990,NEIS2979,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS2979,0.9999818091350492,0.999960821056074,2.098807897532584e-05,234
89017,NEIS2979,0.999341229923804,0.9998486067081874,-0.0005073767843833,234
38024,NEIS2979,0.9999985782122722,0.9999968242885106,1.7539237616714942e-06,234
59700,NEIS2979,0.9999986640028056,0.999998825878763,-1.618759574162354e-07,117
21302,NEIS2979,0.999999998226051,0.9999999982068644,1.918665226696703e-11,234
72838,NEIS2979,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS2979,0.9999949935595824,0.9999968821423576,-1.8885827750558803e-06,234
74995,NEIS2979,0.9999998395999204,0.9999998428252942,-3.22537374586318e-09,111
96474,NEIS2979,0.993260454738994,0.993278718850431,-1.826411143690532e-05,117
89305,NEIS2979,0.9999999947455194,0.999999995006263,-2.607436488943904e-10,117
53302,NEIS2979,0.9999998169366592,0.9999998262053404,-9.268681266938472e-09,234
96840,NEIS2979,0.9999999977935534,0.9999999976308732,1.626800916199045e-10,117
50852,NEIS2979,0.9999664547307991,0.9999668395296152,-3.847988159222382e-07,234
28030,NEIS2979,0.9999944132439184,0.999994608837723,-1.955938045972161e-07,117
61450,NEIS2979,0.9999904992451052,0.9999925693606838,-2.070115578622911e-06,117
59649,NEIS2979,0.9999999480638886,0.9999999245131956,2.355069306236857e-08,234
21229,NEIS2979,0.9997199160420086,0.9997297445364934,-9.828494484831474e-06,234
28158,NEIS2979,0.999999916103879,0.999999908037829,8.066049939081665e-09,234
54624,NEIS2979,0.9999999862352558,0.9999999909041662,-4.668910480454258e-09,117
47287,NEIS2979,0.9998458280385554,0.9998151989696106,3.0629068944798554e-05,234
63549,NEIS2979,0.9999999180133252,0.9999999334672618,-1.5453936574871818e-08,234
96645,NEIS2979,0.9999999914172938,0.9999999910736352,3.436586570870759e-10,234
53288,NEIS2979,0.9999998504765992,0.9999998246614462,2.5815153015251724e-08,234
86962,NEIS2979,0.9999999981648088,0.999999995319348,2.845460866929272e-09,234
70759,NEIS2979,0.9999999123395384,0.9999999246787716,-1.2339233301794651e-08,234
91870,NEIS2979,0.9999999285135012,0.9999999133619344,1.5151566779003645e-08,117
34562,NEIS2979,0.9994691570781252,0.9995068026226724,-3.764554454721569e-05,111
84487,NEIS2979,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS2979,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS2979,0.9999999904092022,0.999999990631022,-2.218198957848472e-10,234
92812,NEIS2979,0.999999991791405,0.9999999905055892,1.285815898199871e-09,234
29359,NEIS2979,0.9999998582227289,0.9999998607874448,-2.5647159951347476e-09,234
60803,NEIS2979,0.999998730960088,0.9999975976003872,1.133359700644654e-06,234
41726,NEIS2979,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS2979,0.9999999780983836,0.9999999780983836,1.1102230246251563e-16,111
30911,NEIS2979,0.9999952192270992,0.999994628001846,5.912252533102347e-07,234
60649,NEIS2979,0.9999999530649032,0.9999999760349676,-2.2970064295080306e-08,234
96253,NEIS2979,0.999999833397452,0.9999998131899376,2.0207514550563133e-08,234
36465,NEIS2979,0.9999999883486552,0.9999999730020096,1.5346645620972765e-08,234
88177,NEIS2979,0.9999886140644304,0.9999904315785396,-1.817514109214713e-06,117
44426,NEIS2979,0.9993822595794244,0.9993822595794244,0.0,0
60708,NEIS2979,0.9999996540270776,0.9999996772322244,-2.3205146804095026e-08,234
96495,NEIS2979,0.9999999999170132,0.999999999883784,3.3229308193938316e-11,234
97589,NEIS2979,0.9999988409468452,0.9999994499610004,-6.090141552173023e-07,117
96783,NEIS2979,0.9999997709857028,0.9999998198409676,-4.8855264833669316e-08,117
50448,NEIS2979,0.9999998421525078,0.9999998320451208,1.0107387149460578e-08,117
38094,NEIS2979,0.9999786715985598,0.9999741704875148,4.501111045107642e-06,234
71576,NEIS2979,0.9999999178796696,0.9999999387295848,-2.084991523876312e-08,234
71466,NEIS2979,0.9999997184511108,0.999999741849386,-2.3398275206254482e-08,117
96537,NEIS2979,0.999999999989797,0.9999999999913168,-1.5196732761069145e-12,117
29380,NEIS2979,0.9999986502720016,0.9999985348922652,1.1537973654274225e-07,234
651,NEIS2979,0.9937752100576952,0.9958321298597388,-0.0020569198020436,234
29751,NEIS2979,0.999874259013833,0.9998724468533772,1.812160455694212e-06,234
20793,NEIS2979,0.9999996130251506,0.999999609892917,3.132233583613697e-09,111
19971,NEIS2979,0.9999968734902736,0.9999971502310528,-2.7674077929251695e-07,111
85269,NEIS2979,0.99999991448729,0.999999958518002,-4.4030712076370555e-08,234
63041,NEIS2979,0.9999995277215082,0.9999996469759724,-1.1925446430360864e-07,117
40691,NEIS2979,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS2979,0.9987453365045176,0.9983621227141924,0.0003832137903251,117
34605,NEIS2979,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS2979,0.9999999311747876,0.9999999699877264,-3.881293886287551e-08,234
