Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1236,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS1236,0.9999997146857872,0.9999996850401738,2.9645613408568753e-08,1406
89108,NEIS1236,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS1236,0.999999980083876,0.9999999755799968,4.503879269535105e-09,1406
59656,NEIS1236,0.9999876081389684,0.999999436266267,-1.1828127298607605e-05,1406
49224,NEIS1236,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS1236,0.9999964300680526,0.9999940912315072,2.3388365454346527e-06,1406
58071,NEIS1236,0.9999900546399636,0.9999913089189152,-1.2542789515901376e-06,1406
63636,NEIS1236,0.9994355989889312,0.9995261358193231,-9.053683039195182e-05,1412
42050,NEIS1236,0.9999999929687096,0.999999997192396,-4.223686289606121e-09,1403
73787,NEIS1236,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS1236,0.9999975009161252,0.9999995537090722,-2.0527929470715023e-06,1406
44891,NEIS1236,0.999999250918592,0.9999992051140724,4.5804519621661655e-08,1406
93432,NEIS1236,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS1236,0.9999999960885828,0.9999999967938646,-7.052818329356113e-10,1406
47017,NEIS1236,0.9993161446508484,0.9991047228815132,0.000211421769335,1406
80223,NEIS1236,0.999999979936119,0.999999999480654,-1.9544535101445604e-08,1406
96405,NEIS1236,0.9999998977659348,0.999999889175714,8.59022086796557e-09,1403
97012,NEIS1236,0.9999997992983292,0.9999997979836468,1.31468236297394e-09,1406
54754,NEIS1236,0.9999999299203648,0.9999999369769296,-7.056564665930409e-09,1403
91764,NEIS1236,0.9998509405415532,0.999975554804834,-0.0001246142632809,1406
43990,NEIS1236,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS1236,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS1236,0.999341229923804,0.9999675279455016,-0.0006262980216975,1412
38024,NEIS1236,0.9999985782122722,0.9999969454609084,1.632751363778162e-06,1406
59700,NEIS1236,0.9999986640028056,0.9999995452462168,-8.812434112437373e-07,1406
21302,NEIS1236,0.999999998226051,0.999999998910186,-6.841349708963661e-10,1406
72838,NEIS1236,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS1236,0.9999949935595824,0.9999981103086596,-3.1167490770478423e-06,1412
74995,NEIS1236,0.9999998395999204,0.999999933518031,-9.391811051084886e-08,1406
96474,NEIS1236,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS1236,0.9999999947455194,0.999999995820442,-1.07492259537878e-09,1403
53302,NEIS1236,0.9999998169366592,0.999999972451,-1.555143407383497e-07,1406
96840,NEIS1236,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS1236,0.9999664547307991,0.9999800512180396,-1.3596487240530308e-05,1406
28030,NEIS1236,0.9999944132439184,0.9999944214766532,-8.2327349382183e-09,1406
61450,NEIS1236,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS1236,0.9999999480638886,0.9999998791989732,6.886491543678376e-08,1406
21229,NEIS1236,0.9997199160420086,0.99959378830234,0.0001261277396686,1412
28158,NEIS1236,0.999999916103879,0.9999999600770122,-4.3973133245778235e-08,1406
54624,NEIS1236,0.9999999862352558,0.9999999799335806,6.301675181674682e-09,1403
47287,NEIS1236,0.9998458280385554,0.9999625846297788,-0.0001167565912233,1406
63549,NEIS1236,0.9999999180133252,0.9999999958959116,-7.788258638008473e-08,1406
96645,NEIS1236,0.9999999914172938,0.9999999961822366,-4.764942773682891e-09,1406
53288,NEIS1236,0.9999998504765992,0.999999760650398,8.982620136599452e-08,1406
86962,NEIS1236,0.9999999981648088,0.9999999938742627,4.290546029572795e-09,1406
70759,NEIS1236,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS1236,0.9999999285135012,0.9999999644607784,-3.5947277154946284e-08,1403
34562,NEIS1236,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS1236,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS1236,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS1236,0.9999999904092022,0.9999999879919382,2.4172639445652067e-09,1406
92812,NEIS1236,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS1236,0.9999998582227289,0.9999982956489404,1.5625737884716884e-06,1406
60803,NEIS1236,0.999998730960088,0.999991049443168,7.681516919988418e-06,1406
41726,NEIS1236,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS1236,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS1236,0.9999952192270992,0.9999954262524589,-2.070253596331284e-07,1412
60649,NEIS1236,0.9999999530649032,0.9999999206602932,3.2404610106340215e-08,1406
96253,NEIS1236,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS1236,0.9999999883486552,0.9999999889674306,-6.18775364280566e-10,1406
88177,NEIS1236,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS1236,0.9993822595794244,0.9951247064081628,0.0042575531712616,1406
60708,NEIS1236,0.9999996540270776,0.9999998245240204,-1.7049694278625793e-07,1406
96495,NEIS1236,0.9999999999170132,0.9999999998349728,8.204026347158333e-11,1406
97589,NEIS1236,0.9999988409468452,0.9999994523484742,-6.114016289915369e-07,1403
96783,NEIS1236,0.9999997709857028,0.9999994844830676,2.865026350606925e-07,1403
50448,NEIS1236,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS1236,0.9999786715985598,0.9999800650105448,-1.3934119851288784e-06,1406
71576,NEIS1236,0.9999999178796696,0.9999998124115208,1.0546814888101609e-07,1406
71466,NEIS1236,0.9999997184511108,0.9999997132693248,5.181785889263324e-09,1406
96537,NEIS1236,0.999999999989797,0.9999999999789322,1.0864864563586709e-11,1403
