Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1207,0.9999990211071652,0.9999985568636812,4.6424348398854686e-07,1593
89107,NEIS1207,0.9999997146857872,0.9999998565559408,-1.4187015362487898e-07,1593
89108,NEIS1207,0.9999993325906826,0.9999994521223594,-1.1953167677880572e-07,1593
94468,NEIS1207,0.999999980083876,0.999999970127115,9.956761082285936e-09,1593
59656,NEIS1207,0.9999876081389684,0.999999256396158,-1.1648257189689204e-05,1593
49224,NEIS1207,0.9999999919095768,0.999999982519492,9.390084820815048e-09,1593
29585,NEIS1207,0.9999964300680526,0.9999959598026484,4.702654040622534e-07,1593
58071,NEIS1207,0.9999900546399636,0.9999820692236566,7.985416306977022e-06,1593
63636,NEIS1207,0.9994355989889312,0.9997161285528752,-0.000280529563944,1593
42050,NEIS1207,0.9999999929687096,0.999999999184772,-6.216062553576762e-09,1593
73787,NEIS1207,0.9999963283488884,0.9999977957209246,-1.4673720362123888e-06,1593
74988,NEIS1207,0.9999975009161252,0.9999991267156888,-1.625799563642616e-06,1593
44891,NEIS1207,0.999999250918592,0.9999995115939824,-2.606753904954573e-07,1593
93432,NEIS1207,0.9993141671918728,0.9991671978477684,0.0001469693441042,1593
84921,NEIS1207,0.9999999960885828,0.999999997880076,-1.7914931760287802e-09,1593
47017,NEIS1207,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS1207,0.999999979936119,0.999999999816514,-1.9880395107918506e-08,1593
96405,NEIS1207,0.9999998977659348,0.9999998518185412,4.5947393445544555e-08,1593
97012,NEIS1207,0.9999997992983292,0.9999998705378071,-7.123947798337582e-08,1593
54754,NEIS1207,0.9999999299203648,0.9999999799323728,-5.00120078683608e-08,1593
91764,NEIS1207,0.9998509405415532,0.9999909769351938,-0.0001400363936405,1593
43990,NEIS1207,0.9999069877922732,0.9998126413258328,9.43464664402427e-05,1593
79950,NEIS1207,0.9999818091350492,0.9999638125467464,1.7996588302926497e-05,1593
89017,NEIS1207,0.999341229923804,0.9999840366375444,-0.0006428067137402,1593
