Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1906,0.9999990211071652,0.9999991804641062,-1.593569409763518e-07,1398
89107,NEIS1906,0.9999997146857872,0.999999499902124,2.1478366329930054e-07,1398
89108,NEIS1906,0.9999993325906826,0.9999991652763502,1.6731433238881269e-07,1398
94468,NEIS1906,0.999999980083876,0.9999999715901644,8.493711733947862e-09,1398
59656,NEIS1906,0.9999876081389684,0.9999990571965264,-1.1449057558121645e-05,1398
49224,NEIS1906,0.9999999919095768,0.9999999875441402,4.3654365677880955e-09,1398
29585,NEIS1906,0.9999964300680526,0.9999930869326068,3.343135445810219e-06,1398
58071,NEIS1906,0.9999900546399636,0.99997647629059,1.3578349373655207e-05,1398
63636,NEIS1906,0.9994355989889312,0.999663533088908,-0.0002279340999766,1398
42050,NEIS1906,0.9999999929687096,0.999999996028009,-3.059299480412392e-09,1396
73787,NEIS1906,0.9999963283488884,0.9999955457203904,7.826284978973419e-07,1398
74988,NEIS1906,0.9999975009161252,0.9999992779728392,-1.7770567141139892e-06,1398
44891,NEIS1906,0.999999250918592,0.9999991311690958,1.1974949620796593e-07,1396
93432,NEIS1906,0.9993141671918728,0.9993585759495478,-4.44087576749741e-05,1398
84921,NEIS1906,0.9999999960885828,0.99999999539672,6.918627892815721e-10,1398
47017,NEIS1906,0.9993161446508484,0.9993917452794832,-7.560062863476436e-05,1398
80223,NEIS1906,0.999999979936119,0.9999999986287432,-1.8692624115246304e-08,1398
96405,NEIS1906,0.9999998977659348,0.9999999123196938,-1.4553758975743848e-08,1398
97012,NEIS1906,0.9999997992983292,0.9999997779131676,2.1385161641518383e-08,1398
54754,NEIS1906,0.9999999299203648,0.9999999299788548,-5.848987960632712e-11,1398
91764,NEIS1906,0.9998509405415532,0.9997200610943792,0.000130879447174,1398
43990,NEIS1906,0.9999069877922732,0.9997834001889884,0.0001235876032849,1398
79950,NEIS1906,0.9999818091350492,0.999989851282026,-8.04214697691652e-06,1398
89017,NEIS1906,0.999341229923804,0.9999430365536568,-0.0006018066298526,1398
38024,NEIS1906,0.9999985782122722,0.9999947956740723,3.78253819988128e-06,1398
59700,NEIS1906,0.9999986640028056,0.9999986947042112,-3.070140563998791e-08,1398
21302,NEIS1906,0.999999998226051,0.9999999983345248,-1.0847389653179107e-10,1398
72838,NEIS1906,0.9985404491168784,0.9994953777358956,-0.000954928619017,1398
96238,NEIS1906,0.9999949935595824,0.9999958816360484,-8.880764660323948e-07,1398
74995,NEIS1906,0.9999998395999204,0.9999998548253044,-1.5225383953598737e-08,1398
96474,NEIS1906,0.993260454738994,0.9945796821529342,-0.0013192274139401,1398
89305,NEIS1906,0.9999999947455194,0.9999999942791756,4.663436303786739e-10,1398
53302,NEIS1906,0.9999998169366592,0.9999998339493834,-1.7012724229381604e-08,1398
96840,NEIS1906,0.9999999977935534,0.9999999985804776,-7.869240814528665e-10,1398
50852,NEIS1906,0.9999664547307991,0.9999646765471988,1.778183600475991e-06,1398
28030,NEIS1906,0.9999944132439184,0.9999948432397656,-4.2999584726199913e-07,1398
61450,NEIS1906,0.9999904992451052,0.9999934456391024,-2.946393997116381e-06,1398
