Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0926,0.9999990211071652,0.9999990283339352,-7.226770071255828e-09,342
89107,NEIS0926,0.9999997146857872,0.999999738714838,-2.4029050749163616e-08,342
89108,NEIS0926,0.9999993325906826,0.9999993498612076,-1.7270524899082318e-08,342
94468,NEIS0926,0.999999980083876,0.9999999777372072,2.346668748209879e-09,342
59656,NEIS0926,0.9999876081389684,0.9999893298489956,-1.721710027102752e-06,342
49224,NEIS0926,0.9999999919095768,0.9999999892366276,2.672949306337102e-09,342
29585,NEIS0926,0.9999964300680526,0.999991137277938,5.292790114630464e-06,342
58071,NEIS0926,0.9999900546399636,0.9999886714566304,1.3831833332034194e-06,342
63636,NEIS0926,0.9994355989889312,0.999541992724852,-0.0001063937359209,342
42050,NEIS0926,0.9999999929687096,0.999999989645084,3.32362548594034e-09,342
73787,NEIS0926,0.9999963283488884,0.9999973348313176,-1.0064824290667571e-06,342
74988,NEIS0926,0.9999975009161252,0.9999989990636028,-1.4981474777409076e-06,342
44891,NEIS0926,0.999999250918592,0.9999991692483776,8.16702143691117e-08,342
93432,NEIS0926,0.9993141671918728,0.9984603493809212,0.0008538178109516,342
84921,NEIS0926,0.9999999960885828,0.999999993842862,2.245720720495114e-09,342
47017,NEIS0926,0.9993161446508484,0.999244250831339,7.189381950933882e-05,342
80223,NEIS0926,0.999999979936119,0.9999999862420396,-6.3059204524762436e-09,342
96405,NEIS0926,0.9999998977659348,0.9999999327670952,-3.500116052546076e-08,342
97012,NEIS0926,0.9999997992983292,0.9999997601661608,3.913216839457334e-08,342
54754,NEIS0926,0.9999999299203648,0.9999999506169788,-2.0696613978188342e-08,342
91764,NEIS0926,0.9998509405415532,0.9998124679224124,3.8472619140694775e-05,342
43990,NEIS0926,0.9999069877922732,0.9999049950950942,1.992697178931913e-06,342
79950,NEIS0926,0.9999818091350492,0.9999771831536652,4.625981383843403e-06,342
89017,NEIS0926,0.999341229923804,0.9998993143912258,-0.0005580844674217,342
38024,NEIS0926,0.9999985782122722,0.9999984250678484,1.5314442380898188e-07,342
59700,NEIS0926,0.9999986640028056,0.9999988430243786,-1.790215730101963e-07,342
21302,NEIS0926,0.999999998226051,0.9999999983592368,-1.3318568470310763e-10,342
72838,NEIS0926,0.9985404491168784,0.9994272948280912,-0.0008868457112126,342
96238,NEIS0926,0.9999949935595824,0.9999945298999544,4.636596281359928e-07,342
74995,NEIS0926,0.9999998395999204,0.9999998505488832,-1.0948962847479038e-08,342
96474,NEIS0926,0.993260454738994,0.9966612693093798,-0.0034008145703857,342
89305,NEIS0926,0.9999999947455194,0.999999993501139,1.244380376519416e-09,342
53302,NEIS0926,0.9999998169366592,0.9999997292064702,8.773018900232189e-08,342
96840,NEIS0926,0.9999999977935534,0.9999999983806034,-5.870499641957848e-10,342
50852,NEIS0926,0.9999664547307991,0.9999604795386114,5.9751921877015945e-06,342
28030,NEIS0926,0.9999944132439184,0.9999961085624436,-1.6953185251189495e-06,342
61450,NEIS0926,0.9999904992451052,0.9999924327242958,-1.9334791906411297e-06,342
59649,NEIS0926,0.9999999480638886,0.9999998365368356,1.1152705303718593e-07,342
21229,NEIS0926,0.9997199160420086,0.9997879467635912,-6.80307215826792e-05,342
28158,NEIS0926,0.999999916103879,0.9999999849490278,-6.884514880400873e-08,342
54624,NEIS0926,0.9999999862352558,0.9999999890016296,-2.766373907725494e-09,342
47287,NEIS0926,0.9998458280385554,0.9998135861367552,3.224190180028952e-05,342
63549,NEIS0926,0.9999999180133252,0.999999914776694,3.236631296310577e-09,342
96645,NEIS0926,0.9999999914172938,0.9999999919483252,-5.310314410422734e-10,342
53288,NEIS0926,0.9999998504765992,0.9999999047875864,-5.4310987263050954e-08,342
86962,NEIS0926,0.9999999981648088,0.999999996252494,1.9123146399735447e-09,342
70759,NEIS0926,0.9999999123395384,0.99999995179558,-3.945604143407167e-08,342
91870,NEIS0926,0.9999999285135012,0.9999999496567954,-2.114329422653327e-08,342
34562,NEIS0926,0.9994691570781252,0.9994691570781252,1.1102230246251563e-16,342
84487,NEIS0926,0.9999999743031398,0.9999999755571632,-1.2540234406444026e-09,342
96381,NEIS0926,0.9999853542066928,0.9999878646913356,-2.5104846428369854e-06,342
102406,NEIS0926,0.9999999904092022,0.9999999893536858,1.055516340997542e-09,342
92812,NEIS0926,0.999999991791405,0.99999998870687,3.0845348497621213e-09,342
29359,NEIS0926,0.9999998582227289,0.9999998276928302,3.052989860918842e-08,342
60803,NEIS0926,0.999998730960088,0.9999981167462492,6.14213838789901e-07,342
41726,NEIS0926,0.997459314677938,0.99768716827917,-0.0002278536012321,342
100707,NEIS0926,0.9999999780983836,0.999999978803193,-7.048094330386333e-10,342
30911,NEIS0926,0.9999952192270992,0.9999946890865598,5.301405394675385e-07,342
60649,NEIS0926,0.9999999530649032,0.9999999817317085,-2.866680515190012e-08,342
96253,NEIS0926,0.999999833397452,0.9999997356546684,9.774278375562773e-08,342
36465,NEIS0926,0.9999999883486552,0.9999999880485754,3.0007984985758185e-10,342
88177,NEIS0926,0.9999886140644304,0.999995048575896,-6.434511465647219e-06,342
44426,NEIS0926,0.9993822595794244,0.9956096995238805,0.0037725600555439,342
60708,NEIS0926,0.9999996540270776,0.9999996023957214,5.163135619046245e-08,342
96495,NEIS0926,0.9999999999170132,0.9999999998883908,2.8622326730953773e-11,342
