Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2450,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS2450,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS2450,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS2450,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS2450,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS2450,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS2450,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS2450,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS2450,0.9994355989889312,0.9991822955896312,0.0002533033992998,528
42050,NEIS2450,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS2450,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS2450,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS2450,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS2450,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS2450,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS2450,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS2450,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS2450,0.9999998977659348,0.9999999197494696,-2.198353477034232e-08,528
97012,NEIS2450,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS2450,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS2450,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS2450,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS2450,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS2450,0.999341229923804,0.9999043680202356,-0.0005631380964316,528
38024,NEIS2450,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS2450,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS2450,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS2450,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS2450,0.9999949935595824,0.99999666840657,-1.674846987542722e-06,528
74995,NEIS2450,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS2450,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS2450,0.9999999947455194,0.9999999929815356,1.763983625835408e-09,528
53302,NEIS2450,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS2450,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS2450,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS2450,0.9999944132439184,0.9999944132439184,0.0,0
61450,NEIS2450,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS2450,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS2450,0.9997199160420086,0.9997908119981472,-7.089595613862798e-05,528
28158,NEIS2450,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS2450,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS2450,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS2450,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS2450,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS2450,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS2450,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS2450,0.9999999123395384,0.9999998448065488,6.753298975592514e-08,528
91870,NEIS2450,0.9999999285135012,0.9999999273713976,1.14210363388878e-09,528
34562,NEIS2450,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS2450,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS2450,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS2450,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS2450,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS2450,0.9999998582227289,0.9999998582227289,0.0,0
60803,NEIS2450,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS2450,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS2450,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS2450,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS2450,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS2450,0.999999833397452,0.9999997407468258,9.26506261711424e-08,528
36465,NEIS2450,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS2450,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS2450,0.9993822595794244,0.9993822595794244,0.0,0
60708,NEIS2450,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS2450,0.9999999999170132,0.9999999999170132,0.0,0
97589,NEIS2450,0.9999988409468452,0.9999993007045884,-4.597577430986988e-07,528
96783,NEIS2450,0.9999997709857028,0.9999996553254252,1.1566027746656717e-07,528
50448,NEIS2450,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS2450,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS2450,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS2450,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS2450,0.999999999989797,0.9999999999793788,1.0418110818477544e-11,528
29380,NEIS2450,0.9999986502720016,0.9999986502720016,0.0,0
651,NEIS2450,0.9937752100576952,0.9937752100576952,0.0,0
29751,NEIS2450,0.999874259013833,0.999874259013833,0.0,0
20793,NEIS2450,0.9999996130251506,0.9999994748918511,1.381332993544149e-07,528
19971,NEIS2450,0.9999968734902736,0.9999968734902736,0.0,0
85269,NEIS2450,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS2450,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS2450,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS2450,0.9987453365045176,0.9987453365045176,0.0,0
34605,NEIS2450,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS2450,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS2450,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS2450,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS2450,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS2450,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS2450,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS2450,0.995705694276798,0.9994715723598596,-0.0037658780830616,528
40324,NEIS2450,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS2450,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS2450,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS2450,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS2450,0.9999967499877428,0.9999965615222466,1.8846549620921138e-07,528
89062,NEIS2450,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS2450,0.9999999802985372,0.9999999802985372,0.0,0
97516,NEIS2450,0.9999999993181148,0.9999999991916636,1.2645129388033638e-10,528
96934,NEIS2450,0.9999999977939122,0.999999997541066,2.528461884310218e-10,528
42584,NEIS2450,0.9992332491317424,0.9990519550140704,0.000181294117672,528
71535,NEIS2450,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS2450,0.9999998471765436,0.9999998471765436,0.0,0
20363,NEIS2450,0.9999999908687272,0.999999997077446,-6.2087188723580775e-09,528
28149,NEIS2450,0.999999912595596,0.999999912595596,0.0,0
52141,NEIS2450,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS2450,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS2450,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS2450,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS2450,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS2450,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS2450,0.9999918714144124,0.9999920627766096,-1.913621970883739e-07,528
97332,NEIS2450,0.9999993342070582,0.9999993342070582,0.0,0
31320,NEIS2450,0.9999999963304138,0.9999999963304138,0.0,0
63478,NEIS2450,0.9999999619138064,0.9999999619138064,0.0,0
29639,NEIS2450,0.9999999791681982,0.9999999791681982,0.0,0
71146,NEIS2450,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS2450,0.9999773511404344,0.9999773511404344,0.0,0
41325,NEIS2450,0.9998382258322112,0.9998777756227896,-3.954979057851915e-05,528
96830,NEIS2450,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS2450,0.9999632167347514,0.9999632167347514,0.0,0
42049,NEIS2450,0.9999995667136522,0.9999995667136522,0.0,0
42759,NEIS2450,0.999375793473691,0.999433276733832,-5.748326014087812e-05,528
59782,NEIS2450,0.999999977116048,0.999999977116048,0.0,0
41637,NEIS2450,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS2450,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS2450,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS2450,0.9999456491885972,0.9999456491885972,0.0,0
51880,NEIS2450,0.9999998350107134,0.9999998350107134,0.0,0
96600,NEIS2450,0.9999999466176206,0.9999999466176206,0.0,0
38397,NEIS2450,0.9987334938441116,0.9992310635234344,-0.0004975696793229,528
29385,NEIS2450,0.999999996730506,0.999999996730506,0.0,0
29869,NEIS2450,0.9963878463164442,0.9963878463164442,0.0,0
27826,NEIS2450,0.999999219381744,0.9999982046130408,1.0147687032890929e-06,528
35807,NEIS2450,0.9999997795872024,0.9999997795872024,0.0,0
80295,NEIS2450,0.9999984792251004,0.9999984792251004,0.0,0
