Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2430,0.9999990211071652,0.9999988346405316,1.8646663368926402e-07,303
89107,NEIS2430,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS2430,0.9999993325906826,0.9999993273418332,5.248849466177319e-09,303
94468,NEIS2430,0.999999980083876,0.999999974580314,5.5035619395127355e-09,303
59656,NEIS2430,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS2430,0.9999999919095768,0.9999999869728208,4.936756115014873e-09,303
29585,NEIS2430,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS2430,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS2430,0.9994355989889312,0.9995945366226964,-0.0001589376337651,303
42050,NEIS2430,0.9999999929687096,0.9999999909243068,2.044402758194508e-09,303
73787,NEIS2430,0.9999963283488884,0.9999979508889394,-1.6225400509828347e-06,303
74988,NEIS2430,0.9999975009161252,0.99999816950059,-6.685844649023664e-07,303
44891,NEIS2430,0.999999250918592,0.999999113320171,1.375984209905923e-07,303
93432,NEIS2430,0.9993141671918728,0.9988145420630664,0.0004996251288065,303
84921,NEIS2430,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS2430,0.9993161446508484,0.9991046725863446,0.0002114720645037,303
80223,NEIS2430,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS2430,0.9999998977659348,0.9999999179927778,-2.0226842978310344e-08,303
97012,NEIS2430,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS2430,0.9999999299203648,0.9999999542309952,-2.431063028662805e-08,303
91764,NEIS2430,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS2430,0.9999069877922732,0.9999260378685112,-1.905007623803634e-05,303
79950,NEIS2430,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS2430,0.999341229923804,0.9998976456669024,-0.0005564157430985,303
38024,NEIS2430,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS2430,0.9999986640028056,0.9999989711939004,-3.071910947838319e-07,303
21302,NEIS2430,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS2430,0.9985404491168784,0.998972088125879,-0.0004316390090005,303
96238,NEIS2430,0.9999949935595824,0.9999945892834085,4.042761739819767e-07,303
74995,NEIS2430,0.9999998395999204,0.9999997857398673,5.3860053306209466e-08,303
96474,NEIS2430,0.993260454738994,0.992736186911692,0.000524267827302,303
89305,NEIS2430,0.9999999947455194,0.9999999936319632,1.1135561361896862e-09,303
53302,NEIS2430,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS2430,0.9999999977935534,0.9999999953238254,2.4697279776830783e-09,303
50852,NEIS2430,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS2430,0.9999944132439184,0.9999933651580308,1.0480858875228094e-06,303
61450,NEIS2430,0.9999904992451052,0.9999925442317747,-2.044986669558213e-06,303
59649,NEIS2430,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS2430,0.9997199160420086,0.999734916043235,-1.50000012263396e-05,303
28158,NEIS2430,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS2430,0.9999999862352558,0.9999999877706583,-1.535402582852896e-09,303
47287,NEIS2430,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS2430,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS2430,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS2430,0.9999998504765992,0.999999723357544,1.271190551710433e-07,303
86962,NEIS2430,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS2430,0.9999999123395384,0.9999998771521548,3.518738367347396e-08,303
91870,NEIS2430,0.9999999285135012,0.9999999232424922,5.2710089626373255e-09,303
34562,NEIS2430,0.9994691570781252,0.9994621135789225,7.043499202885606e-06,303
84487,NEIS2430,0.9999999743031398,0.9999999708674348,3.435705053789206e-09,303
96381,NEIS2430,0.9999853542066928,0.9999909653133088,-5.611106616010275e-06,303
102406,NEIS2430,0.9999999904092022,0.9999999877000189,2.7091833221248862e-09,303
92812,NEIS2430,0.999999991791405,0.9999999836422232,8.149181662808758e-09,303
29359,NEIS2430,0.9999998582227289,0.9999998582227289,0.0,0
60803,NEIS2430,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS2430,0.997459314677938,0.9979639850618938,-0.0005046703839557,303
100707,NEIS2430,0.9999999780983836,0.999999973325495,4.772888639870132e-09,303
30911,NEIS2430,0.9999952192270992,0.9999963734447392,-1.1542176400203277e-06,303
60649,NEIS2430,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS2430,0.999999833397452,0.9999997114893172,1.2190813469814546e-07,303
36465,NEIS2430,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS2430,0.9999886140644304,0.9999897337565812,-1.1196921506639868e-06,303
44426,NEIS2430,0.9993822595794244,0.9993822595794244,0.0,0
60708,NEIS2430,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS2430,0.9999999999170132,0.9999999999170132,0.0,0
97589,NEIS2430,0.9999988409468452,0.9999992985877942,-4.576409490253397e-07,303
96783,NEIS2430,0.9999997709857028,0.9999997702603683,7.253344591617861e-10,303
50448,NEIS2430,0.9999998421525078,0.9999998417561462,3.9636161019984684e-10,303
38094,NEIS2430,0.9999786715985598,0.9999671585204916,1.1513078068237093e-05,303
71576,NEIS2430,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS2430,0.9999997184511108,0.9999993934093448,3.2504176605829826e-07,303
96537,NEIS2430,0.999999999989797,0.9999999999876767,2.120303932429124e-12,303
29380,NEIS2430,0.9999986502720016,0.9999986502720016,0.0,0
651,NEIS2430,0.9937752100576952,0.9934605416844948,0.0003146683732003,303
29751,NEIS2430,0.999874259013833,0.999874259013833,0.0,0
20793,NEIS2430,0.9999996130251506,0.9999993098716596,3.0315349108800405e-07,303
19971,NEIS2430,0.9999968734902736,0.9999962591725594,6.143177141426648e-07,303
85269,NEIS2430,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS2430,0.9999995277215082,0.9999995997164478,-7.199493956555615e-08,303
40691,NEIS2430,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS2430,0.9987453365045176,0.9975340760923508,0.0012112604121666,303
34605,NEIS2430,0.9990945024300382,0.999122804146512,-2.8301716473944083e-05,303
71045,NEIS2430,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS2430,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS2430,0.9996045734297636,0.999477390189054,0.0001271832407097,303
75130,NEIS2430,0.99999998901155,0.9999999890879372,-7.638734089709942e-11,303
76190,NEIS2430,0.9999712849665084,0.999969906588868,1.378377640581796e-06,303
76992,NEIS2430,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS2430,0.995705694276798,0.9990832024156558,-0.0033775081388578,303
40324,NEIS2430,0.9999643414351204,0.999976064516968,-1.172308184760329e-05,303
54803,NEIS2430,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS2430,0.9996929800245282,0.9997060941581722,-1.3114133644021033e-05,303
42639,NEIS2430,0.9999735806951304,0.999962551127807,1.102956732346172e-05,303
30575,NEIS2430,0.9999967499877428,0.9999962256400452,5.243476977057071e-07,303
89062,NEIS2430,0.9999997095114176,0.9999996853898778,2.412153976560916e-08,303
50542,NEIS2430,0.9999999802985372,0.9999999802985372,0.0,0
97516,NEIS2430,0.9999999993181148,0.9999999993105804,7.534417534316162e-12,303
96934,NEIS2430,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS2430,0.9992332491317424,0.9992779660202384,-4.471688849605471e-05,303
71535,NEIS2430,0.999999970161757,0.9999999681731188,1.98863825406903e-09,303
80125,NEIS2430,0.9999998471765436,0.999999848548807,-1.3722634140123091e-09,303
20363,NEIS2430,0.9999999908687272,0.9999999976560536,-6.787326478630007e-09,303
28149,NEIS2430,0.999999912595596,0.999999912595596,0.0,0
52141,NEIS2430,0.9999324559377024,0.999940798767591,-8.342829888596803e-06,303
63591,NEIS2430,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS2430,0.9999145591215092,0.999825904854768,8.865426674120602e-05,303
38026,NEIS2430,0.9999986871112858,0.9999980591995452,6.279117406027268e-07,303
35516,NEIS2430,0.9999969984186045,0.9999975325664248,-5.341478203080285e-07,303
38015,NEIS2430,0.9999761009320683,0.99997562114372,4.797883483842469e-07,303
71073,NEIS2430,0.9999918714144124,0.9999912878816588,5.835327536729551e-07,303
97332,NEIS2430,0.9999993342070582,0.9999993342070582,0.0,0
31320,NEIS2430,0.9999999963304138,0.9999999963304138,0.0,0
63478,NEIS2430,0.9999999619138064,0.999999940289602,2.162420431606193e-08,303
29639,NEIS2430,0.9999999791681982,0.9999999791681982,0.0,0
71146,NEIS2430,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS2430,0.9999773511404344,0.999953058079386,2.4293061048452635e-05,303
41325,NEIS2430,0.9998382258322112,0.999891036154771,-5.281032255988194e-05,303
96830,NEIS2430,0.9999782876286089,0.99997117185052,7.115778088984115e-06,303
89121,NEIS2430,0.9999632167347514,0.9999632167347514,0.0,0
42049,NEIS2430,0.9999995667136522,0.999999662896328,-9.618267593491937e-08,303
42759,NEIS2430,0.999375793473691,0.99926918943315,0.000106604040541,303
59782,NEIS2430,0.999999977116048,0.9999999723303522,4.7856958396153004e-09,303
41637,NEIS2430,0.9999999001351064,0.9999998610514342,3.9083672187523184e-08,303
61296,NEIS2430,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS2430,0.998517019868322,0.9985923505390232,-7.533067070120136e-05,303
59132,NEIS2430,0.9999456491885972,0.9999628191265356,-1.716993793854371e-05,303
51880,NEIS2430,0.9999998350107134,0.9999998350107134,0.0,0
96600,NEIS2430,0.9999999466176206,0.9999999466176206,0.0,0
38397,NEIS2430,0.9987334938441116,0.9990034190000532,-0.0002699251559417,303
29385,NEIS2430,0.999999996730506,0.999999996730506,0.0,0
29869,NEIS2430,0.9963878463164442,0.9963878463164442,0.0,0
27826,NEIS2430,0.999999219381744,0.999999048397878,1.709838659547103e-07,303
35807,NEIS2430,0.9999997795872024,0.9999997795872024,0.0,0
80295,NEIS2430,0.9999984792251004,0.9999984792251004,0.0,0
37943,NEIS2430,0.9967067607134128,0.99720847433962,-0.0005017136262073,303
38130,NEIS2430,0.9999999773354992,0.9999999678116894,9.523809740841216e-09,303
38109,NEIS2430,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS2430,0.9999997889985772,0.9999997889985772,0.0,0
29736,NEIS2430,0.9999999869964236,0.9999999869964236,0.0,0
63567,NEIS2430,0.9999877869704378,0.9999877869704378,0.0,0
