Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1037,0.9999990211071652,0.9999987235411444,2.975660207127362e-07,1131
89107,NEIS1037,0.9999997146857872,0.9999995896345204,1.2505126689710266e-07,1131
89108,NEIS1037,0.9999993325906826,0.9999992713844216,6.120626117045448e-08,1131
94468,NEIS1037,0.999999980083876,0.9999998456009984,1.344828775007301e-07,1131
59656,NEIS1037,0.9999876081389684,0.9999991843144656,-1.1576175497296504e-05,1131
49224,NEIS1037,0.9999999919095768,0.9999999842092526,7.700324156090232e-09,1131
29585,NEIS1037,0.9999964300680526,0.999994671862542,1.7582055106268868e-06,1131
58071,NEIS1037,0.9999900546399636,0.999984620668248,5.433971715707031e-06,1131
63636,NEIS1037,0.9994355989889312,0.9994714022357988,-3.580324686769387e-05,1131
42050,NEIS1037,0.9999999929687096,0.9999999968467652,-3.878055654382706e-09,1131
73787,NEIS1037,0.9999963283488884,0.9999971115278488,-7.831789603507389e-07,1131
74988,NEIS1037,0.9999975009161252,0.999999136164748,-1.6352486229553875e-06,1131
44891,NEIS1037,0.999999250918592,0.9999981322246922,1.1186938997376217e-06,1131
93432,NEIS1037,0.9993141671918728,0.9993694869222016,-5.531973032879556e-05,1131
84921,NEIS1037,0.9999999960885828,0.9999999903309066,5.757676224682484e-09,1131
47017,NEIS1037,0.9993161446508484,0.9985285782874128,0.0007875663634354,1131
80223,NEIS1037,0.999999979936119,0.999999998637062,-1.8700943016369823e-08,1131
96405,NEIS1037,0.9999998977659348,0.9999997925226644,1.0524327032079841e-07,1131
97012,NEIS1037,0.9999997992983292,0.9999997840294664,1.5268862840756018e-08,1131
54754,NEIS1037,0.9999999299203648,0.9999999390562254,-9.13586062356586e-09,1131
91764,NEIS1037,0.9998509405415532,0.9991484130545828,0.0007025274869705,1131
43990,NEIS1037,0.9999069877922732,0.999865656127673,4.1331664600186e-05,1131
79950,NEIS1037,0.9999818091350492,0.999966233349412,1.557578563726736e-05,1131
89017,NEIS1037,0.999341229923804,0.999958022546865,-0.000616792623061,1131
38024,NEIS1037,0.9999985782122722,0.999987971681084,1.0606531188117607e-05,1131
59700,NEIS1037,0.9999986640028056,0.9999992335488556,-5.695460499888227e-07,1131
21302,NEIS1037,0.999999998226051,0.9999999995625248,-1.3364738205012827e-09,1131
72838,NEIS1037,0.9985404491168784,0.99974808731833,-0.0012076382014515,1131
96238,NEIS1037,0.9999949935595824,0.9999963540102134,-1.360450630927268e-06,1131
74995,NEIS1037,0.9999998395999204,0.9999999293210206,-8.972110010496692e-08,1131
96474,NEIS1037,0.993260454738994,0.993260454738994,0.0,0
