Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0748,0.9999990211071652,0.9999989534311816,6.76759834838947e-08,279
89107,NEIS0748,0.9999997146857872,0.9999995406076088,1.7407817831660568e-07,279
89108,NEIS0748,0.9999993325906826,0.9999989338270922,3.987635904811882e-07,279
94468,NEIS0748,0.999999980083876,0.9999999809233988,-8.395228956459276e-10,279
59656,NEIS0748,0.9999876081389684,0.9999908088532156,-3.2007142470869e-06,279
49224,NEIS0748,0.9999999919095768,0.99999998925993,2.649646835273245e-09,279
29585,NEIS0748,0.9999964300680526,0.9999950889346516,1.341133401000505e-06,279
58071,NEIS0748,0.9999900546399636,0.9999899236859036,1.309540599292447e-07,279
63636,NEIS0748,0.9994355989889312,0.9997827340121056,-0.0003471350231745,279
42050,NEIS0748,0.9999999929687096,0.9999999946235492,-1.654839598685953e-09,279
73787,NEIS0748,0.9999963283488884,0.9999985845538484,-2.256204959971697e-06,279
74988,NEIS0748,0.9999975009161252,0.999998389317459,-8.884013338317232e-07,279
44891,NEIS0748,0.999999250918592,0.999999440962712,-1.9004411988543526e-07,279
93432,NEIS0748,0.9993141671918728,0.998890933365012,0.0004232338268607,279
84921,NEIS0748,0.9999999960885828,0.9999999944258569,1.6627259569190755e-09,279
47017,NEIS0748,0.9993161446508484,0.9993340959012053,-1.7951250356862403e-05,279
80223,NEIS0748,0.999999979936119,0.999999976545342,3.390776881495583e-09,279
96405,NEIS0748,0.9999998977659348,0.9999999124595548,-1.4693619987404816e-08,279
97012,NEIS0748,0.9999997992983292,0.9999997542856212,4.501270800538748e-08,279
54754,NEIS0748,0.9999999299203648,0.9999999525255368,-2.2605171956513462e-08,279
91764,NEIS0748,0.9998509405415532,0.9999179254881602,-6.698494660695165e-05,279
43990,NEIS0748,0.9999069877922732,0.9999138675532632,-6.879760990008421e-06,279
79950,NEIS0748,0.9999818091350492,0.999976347464862,5.461670187334455e-06,279
89017,NEIS0748,0.999341229923804,0.9998047106807414,-0.0004634807569373,279
38024,NEIS0748,0.9999985782122722,0.9999961761695796,2.402042692639661e-06,279
59700,NEIS0748,0.9999986640028056,0.9999991969066224,-5.329038169632483e-07,279
21302,NEIS0748,0.999999998226051,0.999999999018069,-7.920180067344518e-10,279
72838,NEIS0748,0.9985404491168784,0.999439439664416,-0.0008989905475375,279
96238,NEIS0748,0.9999949935595824,0.9999943677194536,6.258401287206894e-07,279
