Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0112,0.9999990211071652,0.9999990377562228,-1.664905746601164e-08,552
89107,NEIS0112,0.9999997146857872,0.9999996107644008,1.0392138638515293e-07,553
89108,NEIS0112,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS0112,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS0112,0.9999876081389684,0.9999965252230868,-8.91708411854264e-06,553
49224,NEIS0112,0.9999999919095768,0.9999999881014922,3.808084625411823e-09,552
29585,NEIS0112,0.9999964300680526,0.9999939770155524,2.4530525002397496e-06,553
58071,NEIS0112,0.9999900546399636,0.9999896136383044,4.410016590794541e-07,553
63636,NEIS0112,0.9994355989889312,0.9993349192966536,0.0001006796922776,552
42050,NEIS0112,0.9999999929687096,0.9999999946806996,-1.7119901052353723e-09,552
73787,NEIS0112,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS0112,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS0112,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS0112,0.9993141671918728,0.998597214580478,0.0007169526113948,552
84921,NEIS0112,0.9999999960885828,0.9999999958700728,2.1851009890383463e-10,553
47017,NEIS0112,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS0112,0.999999979936119,0.9999999852373432,-5.301224126341708e-09,553
96405,NEIS0112,0.9999998977659348,0.9999999168054764,-1.9039541498955262e-08,552
97012,NEIS0112,0.9999997992983292,0.999999761609954,3.7688375309485884e-08,553
54754,NEIS0112,0.9999999299203648,0.9999999590618608,-2.9141495994089442e-08,552
91764,NEIS0112,0.9998509405415532,0.9998451125211136,5.828020439468951e-06,553
43990,NEIS0112,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS0112,0.9999818091350492,0.999975274454564,6.534680485059674e-06,553
89017,NEIS0112,0.999341229923804,0.999806996073938,-0.000465766150134,552
38024,NEIS0112,0.9999985782122722,0.9999900418570158,8.53635525643881e-06,553
59700,NEIS0112,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS0112,0.999999998226051,0.999999999494003,-1.2679519656444427e-09,553
72838,NEIS0112,0.9985404491168784,0.9991609269997512,-0.0006204778828726,552
96238,NEIS0112,0.9999949935595824,0.9999980496536462,-3.0560940638135747e-06,552
74995,NEIS0112,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS0112,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS0112,0.9999999947455194,0.9999999928831628,1.8623564912445543e-09,552
53302,NEIS0112,0.9999998169366592,0.9999995052881364,3.116485228771282e-07,553
96840,NEIS0112,0.9999999977935534,0.9999999982969004,-5.033469197002205e-10,552
50852,NEIS0112,0.9999664547307991,0.9999690966310778,-2.641900278654852e-06,553
28030,NEIS0112,0.9999944132439184,0.9999944132439184,0.0,0
61450,NEIS0112,0.9999904992451052,0.999987420793452,3.0784516532600392e-06,552
59649,NEIS0112,0.9999999480638886,0.9999999292191378,1.8844750759861032e-08,552
21229,NEIS0112,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS0112,0.999999916103879,0.9999999844318506,-6.832797161404613e-08,553
54624,NEIS0112,0.9999999862352558,0.9999999885924904,-2.3572347407352368e-09,552
47287,NEIS0112,0.9998458280385554,0.9998949642279572,-4.913618940183273e-05,553
63549,NEIS0112,0.9999999180133252,0.99999996686674,-4.885341464699877e-08,553
96645,NEIS0112,0.9999999914172938,0.9999999945550484,-3.1377546116928556e-09,553
53288,NEIS0112,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS0112,0.9999999981648088,0.999999987839527,1.032528174071956e-08,552
70759,NEIS0112,0.9999999123395384,0.9999999159832896,-3.643751078641344e-09,552
91870,NEIS0112,0.9999999285135012,0.999999953488177,-2.497467588291613e-08,552
34562,NEIS0112,0.9994691570781252,0.9994376388198188,3.151825830638444e-05,552
84487,NEIS0112,0.9999999743031398,0.9999999783962724,-4.093132721649795e-09,552
96381,NEIS0112,0.9999853542066928,0.9999898023669866,-4.448160293879511e-06,552
102406,NEIS0112,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS0112,0.999999991791405,0.9999999869837436,4.807661269090602e-09,552
29359,NEIS0112,0.9999998582227289,0.9999998352933012,2.2929427578866072e-08,553
60803,NEIS0112,0.999998730960088,0.9999990876610464,-3.567009584370951e-07,553
41726,NEIS0112,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS0112,0.9999999780983836,0.9999999872032904,-9.104906828483196e-09,552
30911,NEIS0112,0.9999952192270992,0.999994983162749,2.3606435017864413e-07,552
60649,NEIS0112,0.9999999530649032,0.99999997746709,-2.4402186937777518e-08,552
96253,NEIS0112,0.999999833397452,0.9999998044795292,2.891792294512641e-08,552
36465,NEIS0112,0.9999999883486552,0.999999982860398,5.488257293073673e-09,553
88177,NEIS0112,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS0112,0.9993822595794244,0.9977311494194518,0.0016511101599725,553
60708,NEIS0112,0.9999996540270776,0.9999994598096172,1.942174604474545e-07,553
96495,NEIS0112,0.9999999999170132,0.9999999999131456,3.867683950886658e-12,553
97589,NEIS0112,0.9999988409468452,0.9999994503765938,-6.094297485548239e-07,552
96783,NEIS0112,0.9999997709857028,0.9999996063193012,1.646664017362909e-07,552
50448,NEIS0112,0.9999998421525078,0.9999998515871104,-9.434602654678771e-09,552
38094,NEIS0112,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS0112,0.9999999178796696,0.9999999156868582,2.192811376922066e-09,553
71466,NEIS0112,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS0112,0.999999999989797,0.9999999999897622,3.4861002973229915e-14,552
29380,NEIS0112,0.9999986502720016,0.9999946272965368,4.022975464756939e-06,552
651,NEIS0112,0.9937752100576952,0.9937752100576952,0.0,0
29751,NEIS0112,0.999874259013833,0.9998526996919578,2.155932187519749e-05,553
20793,NEIS0112,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS0112,0.9999968734902736,0.9999968734902736,0.0,0
85269,NEIS0112,0.99999991448729,0.9999999237170674,-9.229777386821071e-09,552
63041,NEIS0112,0.9999995277215082,0.9999996471332172,-1.1941170885432228e-07,552
40691,NEIS0112,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS0112,0.9987453365045176,0.9986790491011296,6.628740338798789e-05,553
34605,NEIS0112,0.9990945024300382,0.9988776281635138,0.0002168742665243,553
71045,NEIS0112,0.9999999311747876,0.9999999588664018,-2.769161422389033e-08,553
61510,NEIS0112,0.9999992600534932,0.9999995625812946,-3.025278014767707e-07,552
