Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1281,0.9999990211071652,0.9999985742992656,4.468078995678582e-07,1551
89107,NEIS1281,0.9999997146857872,0.9999999031644052,-1.8847861793513945e-07,1551
89108,NEIS1281,0.9999993325906826,0.9999988038857028,5.287049799074239e-07,1551
94468,NEIS1281,0.999999980083876,0.9999999443445508,3.5739325165984326e-08,1551
59656,NEIS1281,0.9999876081389684,0.9999989099743558,-1.1301835387445005e-05,1551
49224,NEIS1281,0.9999999919095768,0.9999999806831218,1.1226454987856016e-08,1551
29585,NEIS1281,0.9999964300680526,0.9999953763598391,1.0537082134609577e-06,1551
58071,NEIS1281,0.9999900546399636,0.999985907731116,4.1469088475354354e-06,1551
63636,NEIS1281,0.9994355989889312,0.9996932268835712,-0.0002576278946401,1551
42050,NEIS1281,0.9999999929687096,0.999999998707293,-5.738583386261098e-09,1551
73787,NEIS1281,0.9999963283488884,0.9999973314820794,-1.0031331909576835e-06,1551
74988,NEIS1281,0.9999975009161252,0.9999991946121708,-1.6936960456348515e-06,1551
44891,NEIS1281,0.999999250918592,0.9999988446275458,4.062910461399838e-07,1551
93432,NEIS1281,0.9993141671918728,0.9995445128580672,-0.0002303456661942,1551
84921,NEIS1281,0.9999999960885828,0.9999999947984876,1.2900951418259863e-09,1551
47017,NEIS1281,0.9993161446508484,0.9991142746708916,0.0002018699799567,1551
80223,NEIS1281,0.999999979936119,0.9999999996786016,-1.974248253766575e-08,1551
96405,NEIS1281,0.9999998977659348,0.9999999460224314,-4.8256496576470915e-08,1551
97012,NEIS1281,0.9999997992983292,0.9999998794562462,-8.015791708171349e-08,1551
54754,NEIS1281,0.9999999299203648,0.9999999495351424,-1.9614777468923705e-08,1551
91764,NEIS1281,0.9998509405415532,0.9999783364628618,-0.0001273959213086,1551
43990,NEIS1281,0.9999069877922732,0.9998118483280068,9.513946426642494e-05,1551
79950,NEIS1281,0.9999818091350492,0.9998639862227394,0.0001178229123097,1551
89017,NEIS1281,0.999341229923804,0.9998727960521951,-0.0005315661283912,1551
38024,NEIS1281,0.9999985782122722,0.9999951093167287,3.468895543479178e-06,1551
59700,NEIS1281,0.9999986640028056,0.999999543800718,-8.797979124119948e-07,1551
21302,NEIS1281,0.999999998226051,0.9999999992043032,-9.782521459555935e-10,1551
72838,NEIS1281,0.9985404491168784,0.999776433091006,-0.0012359839741274,1551
96238,NEIS1281,0.9999949935595824,0.9999976165894928,-2.6230299104978982e-06,1551
74995,NEIS1281,0.9999998395999204,0.999999862846059,-2.3246138569632532e-08,1551
96474,NEIS1281,0.993260454738994,0.9945804154412496,-0.0013199607022555,1551
89305,NEIS1281,0.9999999947455194,0.9999999964065718,-1.6610524067317554e-09,1551
53302,NEIS1281,0.9999998169366592,0.9999999673027732,-1.5036611389351864e-07,1551
96840,NEIS1281,0.9999999977935534,0.9999999988254218,-1.0318683685284211e-09,1551
50852,NEIS1281,0.9999664547307991,0.9999811567443376,-1.4702013538481218e-05,1551
28030,NEIS1281,0.9999944132439184,0.9999965136990772,-2.100455158915437e-06,1551
61450,NEIS1281,0.9999904992451052,0.9999922195159726,-1.7202708674224354e-06,1551
59649,NEIS1281,0.9999999480638886,0.9999998475291976,1.0053469112758506e-07,1551
21229,NEIS1281,0.9997199160420086,0.998321290835959,0.0013986252060496,1551
28158,NEIS1281,0.999999916103879,0.9999999839989416,-6.789506257209865e-08,1551
54624,NEIS1281,0.9999999862352558,0.9999999789933024,7.2419534813406025e-09,1551
47287,NEIS1281,0.9998458280385554,0.9998620568459148,-1.622880735940857e-05,1551
63549,NEIS1281,0.9999999180133252,0.99999999458114,-7.65678147551796e-08,1551
96645,NEIS1281,0.9999999914172938,0.9999999977041878,-6.286894005391731e-09,1551
53288,NEIS1281,0.9999998504765992,0.9999997552925878,9.518401145047761e-08,1551
86962,NEIS1281,0.9999999981648088,0.9999999991359638,-9.711550452706772e-10,1551
70759,NEIS1281,0.9999999123395384,0.999999964518481,-5.2178942611114116e-08,1551
91870,NEIS1281,0.9999999285135012,0.9999999414952552,-1.29817541161259e-08,1551
34562,NEIS1281,0.9994691570781252,0.9993506578826252,0.0001184991955001,1551
84487,NEIS1281,0.9999999743031398,0.999999865395672,1.0890746782177275e-07,1551
96381,NEIS1281,0.9999853542066928,0.999965957655132,1.9396551560690867e-05,1551
102406,NEIS1281,0.9999999904092022,0.999999985535046,4.874156078749081e-09,1551
92812,NEIS1281,0.999999991791405,0.9999999744733484,1.7318056433346385e-08,1551
29359,NEIS1281,0.9999998582227289,0.999999133509701,7.247130278109637e-07,1551
60803,NEIS1281,0.999998730960088,0.9999922464719692,6.484488118685405e-06,1551
41726,NEIS1281,0.997459314677938,0.9985117979006146,-0.0010524832226765,1551
100707,NEIS1281,0.9999999780983836,0.99999997775339,3.4499370027418763e-10,1551
30911,NEIS1281,0.9999952192270992,0.9999975596373556,-2.340410256485015e-06,1551
60649,NEIS1281,0.9999999530649032,0.9999999339388044,1.912609892684713e-08,1551
96253,NEIS1281,0.999999833397452,0.9999997051511694,1.282462825935582e-07,1551
36465,NEIS1281,0.9999999883486552,0.9999999791665096,9.182145488395577e-09,1551
88177,NEIS1281,0.9999886140644304,0.9999886893237264,-7.525929590634918e-08,1551
44426,NEIS1281,0.9993822595794244,0.9957532685600746,0.0036289910193497,1551
60708,NEIS1281,0.9999996540270776,0.9999998236086124,-1.6958153492563357e-07,1551
96495,NEIS1281,0.9999999999170132,0.9999999998779394,3.9073744240170065e-11,1551
97589,NEIS1281,0.9999988409468452,0.9999992818841408,-4.409372956759583e-07,1551
96783,NEIS1281,0.9999997709857028,0.9999995756435788,1.9534212392091635e-07,1551
50448,NEIS1281,0.9999998421525078,0.9999998198270544,2.2325453263860595e-08,1551
38094,NEIS1281,0.9999786715985598,0.9999575858418868,2.1085756673033806e-05,1551
71576,NEIS1281,0.9999999178796696,0.9999998787663724,3.911329715666767e-08,1551
