Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0101,0.9999990211071652,0.9999986528567444,3.682504208235571e-07,1218
89107,NEIS0101,0.9999997146857872,0.9999998261136054,-1.1142781819462046e-07,1218
89108,NEIS0101,0.9999993325906826,0.9999978822786798,1.450312002826415e-06,1218
94468,NEIS0101,0.999999980083876,0.9999999510797024,2.9004173618396575e-08,1218
59656,NEIS0101,0.9999876081389684,0.9999996388897888,-1.203075082045757e-05,1218
49224,NEIS0101,0.9999999919095768,0.9999999692713188,2.263825804593722e-08,1218
29585,NEIS0101,0.9999964300680526,0.9999949611467818,1.4689212708418609e-06,1218
58071,NEIS0101,0.9999900546399636,0.9999813859824022,8.668657561439197e-06,1218
63636,NEIS0101,0.9994355989889312,0.9994969840249128,-6.138503598152045e-05,1218
42050,NEIS0101,0.9999999929687096,0.9999999960830536,-3.114343893884097e-09,1218
73787,NEIS0101,0.9999963283488884,0.9999977785511224,-1.4502022339657472e-06,1218
74988,NEIS0101,0.9999975009161252,0.9999986927856106,-1.1918694854395897e-06,1218
44891,NEIS0101,0.999999250918592,0.9999991578193392,9.30992528624941e-08,1218
93432,NEIS0101,0.9993141671918728,0.9993412747409391,-2.7107549066429648e-05,1218
84921,NEIS0101,0.9999999960885828,0.9999999965269616,-4.383786667006007e-10,1218
47017,NEIS0101,0.9993161446508484,0.9991878624265608,0.0001282822242876,1218
80223,NEIS0101,0.999999979936119,0.9999999997271048,-1.9790985739120973e-08,1218
96405,NEIS0101,0.9999998977659348,0.999999863391246,3.4374688873128896e-08,1218
97012,NEIS0101,0.9999997992983292,0.9999998556783278,-5.637999866969778e-08,1218
54754,NEIS0101,0.9999999299203648,0.9999999539828792,-2.406251431441575e-08,1218
91764,NEIS0101,0.9998509405415532,0.9999008908906438,-4.995034909061058e-05,1218
43990,NEIS0101,0.9999069877922732,0.999861787684422,4.520010785125095e-05,1218
79950,NEIS0101,0.9999818091350492,0.999948632599289,3.317653576018209e-05,1218
89017,NEIS0101,0.999341229923804,0.9999719232989084,-0.0006306933751044,1218
38024,NEIS0101,0.9999985782122722,0.999994926286106,3.651926166359232e-06,1218
59700,NEIS0101,0.9999986640028056,0.9999995969937148,-9.329909093080956e-07,1218
21302,NEIS0101,0.999999998226051,0.99999999972757,-1.5015189092082435e-09,1218
72838,NEIS0101,0.9985404491168784,0.999677414427936,-0.0011369653110574,1218
96238,NEIS0101,0.9999949935595824,0.999997168280736,-2.174721153602732e-06,1218
74995,NEIS0101,0.9999998395999204,0.9999998951363092,-5.5536388821053606e-08,1218
96474,NEIS0101,0.993260454738994,0.986299839165119,0.006960615573875,1218
89305,NEIS0101,0.9999999947455194,0.999999995581097,-8.355776071056197e-10,1212
53302,NEIS0101,0.9999998169366592,0.999999947855982,-1.30919322827161e-07,1218
96840,NEIS0101,0.9999999977935534,0.9999999987826862,-9.8913277568613e-10,1218
50852,NEIS0101,0.9999664547307991,0.9999807475095036,-1.4292778704572129e-05,1218
28030,NEIS0101,0.9999944132439184,0.999992180005828,2.233238090232348e-06,1218
61450,NEIS0101,0.9999904992451052,0.999993354430218,-2.855185112893288e-06,1218
59649,NEIS0101,0.9999999480638886,0.99999992647192,2.1591968546452733e-08,1218
21229,NEIS0101,0.9997199160420086,0.999214460979598,0.0005054550624106,1218
28158,NEIS0101,0.999999916103879,0.9999999808307484,-6.472686941982887e-08,1218
54624,NEIS0101,0.9999999862352558,0.999999965778904,2.0456351834674532e-08,1218
47287,NEIS0101,0.9998458280385554,0.9998710728450204,-2.524480646515226e-05,1218
63549,NEIS0101,0.9999999180133252,0.9999999918128132,-7.37994879651538e-08,1218
96645,NEIS0101,0.9999999914172938,0.9999999959358776,-4.518583840429358e-09,1218
53288,NEIS0101,0.9999998504765992,0.9999997844037276,6.607287150739438e-08,1218
86962,NEIS0101,0.9999999981648088,0.9999999969436466,1.2211621713831278e-09,1218
70759,NEIS0101,0.9999999123395384,0.9999999727917462,-6.04522077951586e-08,1218
91870,NEIS0101,0.9999999285135012,0.9999999689049276,-4.0391426425756556e-08,1218
34562,NEIS0101,0.9994691570781252,0.9993835414109248,8.561566720033387e-05,1218
84487,NEIS0101,0.9999999743031398,0.9999999765987698,-2.295630019411021e-09,1218
96381,NEIS0101,0.9999853542066928,0.9999841584721572,1.1957345354973723e-06,1218
102406,NEIS0101,0.9999999904092022,0.9999999906493878,-2.4018564914740637e-10,1218
92812,NEIS0101,0.999999991791405,0.9999999780452432,1.3746161875438645e-08,1218
29359,NEIS0101,0.9999998582227289,0.9999982292665897,1.6289561391991114e-06,1218
60803,NEIS0101,0.999998730960088,0.999998759427069,-2.8466980994679147e-08,1218
41726,NEIS0101,0.997459314677938,0.9960739768821446,0.0013853377957934,1218
100707,NEIS0101,0.9999999780983836,0.9999999703387372,7.759646369898121e-09,1218
30911,NEIS0101,0.9999952192270992,0.9999861947100884,9.024517010680633e-06,1218
60649,NEIS0101,0.9999999530649032,0.999999979034881,-2.59699778348832e-08,1218
96253,NEIS0101,0.999999833397452,0.9999996413778308,1.920196213145431e-07,1218
36465,NEIS0101,0.9999999883486552,0.9999999860791308,2.2695245682768928e-09,1218
88177,NEIS0101,0.9999886140644304,0.9999911201362364,-2.5060718059632947e-06,1218
44426,NEIS0101,0.9993822595794244,0.9934873979198516,0.0058948616595727,1218
60708,NEIS0101,0.9999996540270776,0.9999998830418256,-2.290147480543681e-07,1218
96495,NEIS0101,0.9999999999170132,0.9999999998657564,5.1256665578591765e-11,1218
97589,NEIS0101,0.9999988409468452,0.999998650083412,1.908634332803416e-07,1218
96783,NEIS0101,0.9999997709857028,0.9999992044243524,5.665613502792155e-07,1218
50448,NEIS0101,0.9999998421525078,0.9999998592706228,-1.7118114925551712e-08,1218
38094,NEIS0101,0.9999786715985598,0.999961540769194,1.7130829365941125e-05,1218
71576,NEIS0101,0.9999999178796696,0.9999998993419642,1.8537705370746952e-08,1218
71466,NEIS0101,0.9999997184511108,0.9999997132930936,5.158017235551425e-09,1218
96537,NEIS0101,0.999999999989797,0.9999999999427698,4.702727096628223e-11,1218
29380,NEIS0101,0.9999986502720016,0.9999970577790122,1.5924929894772788e-06,1218
651,NEIS0101,0.9937752100576952,0.9924025651006954,0.0013726449569998,1218
29751,NEIS0101,0.999874259013833,0.9998667925934908,7.466420342217006e-06,1218
20793,NEIS0101,0.9999996130251506,0.9999993519229092,2.611022413834263e-07,1218
19971,NEIS0101,0.9999968734902736,0.9999970380114231,-1.6452114959264466e-07,1218
85269,NEIS0101,0.99999991448729,0.9999999366848548,-2.2197564897297184e-08,1218
63041,NEIS0101,0.9999995277215082,0.999999764900463,-2.371789548094583e-07,1218
40691,NEIS0101,0.9995158790342938,0.999564306252954,-4.842721866027411e-05,1218
885,NEIS0101,0.9987453365045176,0.991599494619368,0.0071458418851494,1218
34605,NEIS0101,0.9990945024300382,0.99950398868741,-0.0004094862573719,1218
71045,NEIS0101,0.9999999311747876,0.9999999475939156,-1.6419127946143423e-08,1218
61510,NEIS0101,0.9999992600534932,0.999999189919693,7.013380010079119e-08,1230
58440,NEIS0101,0.9996045734297636,0.9995590240933748,4.554933638867276e-05,1218
75130,NEIS0101,0.99999998901155,0.99999999597394,-6.962390108888883e-09,1218
76190,NEIS0101,0.9999712849665084,0.9999615139400656,9.771026442728648e-06,1218
76992,NEIS0101,0.9999999987223738,0.9999999998345136,-1.1121399356994743e-09,1218
46611,NEIS0101,0.995705694276798,0.9994836617846324,-0.0037779675078345,1218
40324,NEIS0101,0.9999643414351204,0.99997860389947,-1.4262464349656945e-05,1218
54803,NEIS0101,0.9999999932459428,0.999999991822126,1.423816842205383e-09,1218
40358,NEIS0101,0.9996929800245282,0.9996753620711866,1.761795334165317e-05,1218
42639,NEIS0101,0.9999735806951304,0.9999810967603318,-7.516065201329525e-06,1218
30575,NEIS0101,0.9999967499877428,0.9999966692601826,8.07275601921731e-08,1218
89062,NEIS0101,0.9999997095114176,0.9999996277061718,8.180524579959325e-08,1218
50542,NEIS0101,0.9999999802985372,0.9999999861025356,-5.8039985040281294e-09,1218
97516,NEIS0101,0.9999999993181148,0.999999999352311,-3.4196201426084365e-11,1218
96934,NEIS0101,0.9999999977939122,0.9999999981842228,-3.903104506264299e-10,1218
42584,NEIS0101,0.9992332491317424,0.9992405533577952,-7.304226052884388e-06,1218
71535,NEIS0101,0.999999970161757,0.9999999777534976,-7.591740569523608e-09,1218
80125,NEIS0101,0.9999998471765436,0.9999998790070596,-3.18305161117749e-08,1218
20363,NEIS0101,0.9999999908687272,0.9999999986804764,-7.811749247466082e-09,1218
28149,NEIS0101,0.999999912595596,0.9999999994625473,-8.686695129878076e-08,1218
52141,NEIS0101,0.9999324559377024,0.9999505618932312,-1.810595552875771e-05,1218
63591,NEIS0101,0.9999999897577952,0.9999999875444564,2.2133388455358727e-09,1218
97470,NEIS0101,0.9999145591215092,0.99965618221554,0.000258376905969,1218
38026,NEIS0101,0.9999986871112858,0.999998139988284,5.471230017928264e-07,1218
35516,NEIS0101,0.9999969984186045,0.9999987674379722,-1.769019367769964e-06,1218
38015,NEIS0101,0.9999761009320683,0.9999746297578268,1.471174241429729e-06,1218
71073,NEIS0101,0.9999918714144124,0.9999882345385214,3.636875890999925e-06,1218
97332,NEIS0101,0.9999993342070582,0.999999420618512,-8.641145388121886e-08,1218
31320,NEIS0101,0.9999999963304138,0.9999999914503848,4.880028936504743e-09,1218
63478,NEIS0101,0.9999999619138064,0.9999999052095018,5.6704304585153415e-08,1218
29639,NEIS0101,0.9999999791681982,0.9999999871434369,-7.975238580648636e-09,1218
71146,NEIS0101,0.9999998626152456,0.9999998199455464,4.266969921840058e-08,1218
30116,NEIS0101,0.9999773511404344,0.9999689643373644,8.386803070137283e-06,1218
41325,NEIS0101,0.9998382258322112,0.9999684382545968,-0.0001302124223857,1218
96830,NEIS0101,0.9999782876286089,0.9999880817174794,-9.794088870584972e-06,1218
89121,NEIS0101,0.9999632167347514,0.9999831221624066,-1.9905427655175775e-05,1218
42049,NEIS0101,0.9999995667136522,0.99999950758212,5.913153222625312e-08,1218
42759,NEIS0101,0.999375793473691,0.99953903932493,-0.000163245851239,1218
59782,NEIS0101,0.999999977116048,0.9999999672948072,9.821240820606649e-09,1218
41637,NEIS0101,0.9999999001351064,0.9999996893132118,2.1082189460841505e-07,1218
61296,NEIS0101,0.9999999997977628,0.9999999996633246,1.344381272971873e-10,1218
53286,NEIS0101,0.998517019868322,0.9980621171958064,0.0004549026725156,1218
59132,NEIS0101,0.9999456491885972,0.9999671326258538,-2.1483437256608617e-05,1218
51880,NEIS0101,0.9999998350107134,0.9999998785559988,-4.354528537753311e-08,1218
96600,NEIS0101,0.9999999466176206,0.9999999057293084,4.0888312069498056e-08,1218
38397,NEIS0101,0.9987334938441116,0.9982795798509748,0.0004539139931368,1218
29385,NEIS0101,0.999999996730506,0.9999999880868644,8.643641691286064e-09,1218
29869,NEIS0101,0.9963878463164442,0.9973552021679232,-0.0009673558514788,1218
27826,NEIS0101,0.999999219381744,0.9999959279757352,3.2914060088540253e-06,1218
35807,NEIS0101,0.9999997795872024,0.9999971555964386,2.6239907637837234e-06,1218
80295,NEIS0101,0.9999984792251004,0.9999988523882744,-3.7316317402780186e-07,1218
37943,NEIS0101,0.9967067607134128,0.9920537920284692,0.0046529686849436,1218
38130,NEIS0101,0.9999999773354992,0.999999977413956,-7.845679661500071e-11,1218
38109,NEIS0101,0.9999999982043372,0.9999999980373112,1.6702583760519474e-10,1218
45303,NEIS0101,0.9999997889985772,0.9999999888448504,-1.9984627319669107e-07,1218
29736,NEIS0101,0.9999999869964236,0.999999999352372,-1.23559484865865e-08,1218
63567,NEIS0101,0.9999877869704378,0.9999825122401852,5.274730252469162e-06,1218
83810,NEIS0101,0.9999809733646916,0.9999750980367312,5.875327960258581e-06,1218
30687,NEIS0101,0.9999991121101782,0.9999992977409335,-1.8563075532274098e-07,1218
53070,NEIS0101,0.999574335667571,0.9981211842092416,0.0014531514583294,1218
100784,NEIS0101,0.9998529161482366,0.9998721586240868,-1.9242475850167476e-05,1218
30673,NEIS0101,0.9971580134229964,0.9952584357402544,0.0018995776827418,1218
21105,NEIS0101,0.999374164907766,0.9994033676372258,-2.9202729459831826e-05,1218
40260,NEIS0101,0.999957124138856,0.9999712725970676,-1.4148458211571402e-05,1218
61124,NEIS0101,0.9999999976078472,0.9999999982204316,-6.125845386506511e-10,1218
20429,NEIS0101,0.9999006421083948,0.9998782908908656,2.235121752913738e-05,1218
52873,NEIS0101,0.99515026319064,0.9955174430437146,-0.0003671798530745,1218
71680,NEIS0101,0.9999999634649904,0.9999999385577304,2.4907259921214123e-08,1218
51909,NEIS0101,0.9999991359005944,0.9999993225925936,-1.86691999082278e-07,1218
96636,NEIS0101,0.9999999990579408,0.999999998562529,4.95411822676317e-10,1218
74343,NEIS0101,0.9999999493474488,0.9999999449808537,4.366595307558896e-09,1218
35361,NEIS0101,0.9903254713084944,0.9926503880573552,-0.0023249167488607,1218
59270,NEIS0101,0.998861536817107,0.9995011265404669,-0.0006395897233598,1218
96419,NEIS0101,0.99999999946374,0.9999999996833776,-2.1963775242994643e-10,1218
54868,NEIS0101,0.9999999997658248,0.9999999998518458,-8.602107914867929e-11,1218
85553,NEIS0101,0.9997828425394985,0.9997761063264782,6.736213020275272e-06,1218
96891,NEIS0101,0.9999999948442776,0.9999999930196708,1.8246067989835522e-09,1218
96940,NEIS0101,0.9999812271460978,0.9999855951385108,-4.367992412879218e-06,1218
96502,NEIS0101,0.9999859878264328,0.9999728981531631,1.3089673269517377e-05,1218
43827,NEIS0101,0.9999998631106805,0.999999809266813,5.3843867475755764e-08,1218
53820,NEIS0101,0.9999996118542344,0.9999994314306432,1.80423591289447e-07,1218
89418,NEIS0101,0.9999999253429988,0.9999999459777578,-2.0634759012594373e-08,1218
88135,NEIS0101,0.999999622429664,0.9999991105782444,5.118514194712986e-07,1218
58826,NEIS0101,0.9999984070688328,0.9999989159082004,-5.088393675301006e-07,1218
30952,NEIS0101,0.9999999303652652,0.999999981244726,-5.0879460644637227e-08,1218
54718,NEIS0101,0.9999999495648224,0.9999999546220673,-5.057244734096855e-09,1218
96411,NEIS0101,0.9999638069958404,0.9999676140361324,-3.807040291903263e-06,1218
63622,NEIS0101,0.9999999833042872,0.9999999927332276,-9.428940295208577e-09,1218
77949,NEIS0101,0.9999469322171094,0.9999695801879744,-2.2647970865041774e-05,1218
85263,NEIS0101,0.9999999900443274,0.9999999769717768,1.3072550597570398e-08,1218
63460,NEIS0101,0.9999945054304314,0.9999883262148948,6.1792155365836265e-06,1218
96943,NEIS0101,0.9999757873402516,0.999984846861292,-9.059521040466478e-06,1218
20907,NEIS0101,0.9968924465665298,0.9933042336153316,0.0035882129511982,1218
26877,NEIS0101,0.9998449058169412,0.999917523999002,-7.261818206072412e-05,1218
79921,NEIS0101,0.9999850275751168,0.9999909427224188,-5.915147301971402e-06,1218
60818,NEIS0101,0.9999999969238512,0.9999999950311946,1.8926565870103222e-09,1218
47271,NEIS0101,0.9999999023778144,0.9999998732206686,2.9157145808866858e-08,1218
97364,NEIS0101,0.9999999956823062,0.9999999969226084,-1.240302305305363e-09,1218
58065,NEIS0101,0.9998698369467506,0.9999356056809872,-6.576873423669305e-05,1218
29035,NEIS0101,0.9998453869141224,0.9998809126541596,-3.552574003706788e-05,1218
37698,NEIS0101,0.9999995524919096,0.9999998724318608,-3.199399510878109e-07,1218
42531,NEIS0101,0.9999998791334797,0.9999998942784222,-1.5144942522304916e-08,1218
50804,NEIS0101,0.9999978618448264,0.999991573644073,6.288200753434836e-06,1218
97592,NEIS0101,0.99125470517052,0.9920871692111096,-0.0008324640405895,1218
76946,NEIS0101,0.99999948698886,0.9999984627352372,1.02425362280556e-06,1218
20298,NEIS0101,0.9999993879570136,0.9999979679436404,1.4200133733321962e-06,1218
49407,NEIS0101,0.998639942979231,0.998988827189767,-0.000348884210536,1218
41633,NEIS0101,0.999999996668096,0.9999999984900876,-1.821991557626745e-09,1218
97050,NEIS0101,0.9999991178109672,0.9999996118407812,-4.940298139466393e-07,1218
55582,NEIS0101,0.9901415108760944,0.9946955642460948,-0.0045540533700004,1218
53369,NEIS0101,0.9999986423058648,0.9999987666157018,-1.2430983697964137e-07,1218
30699,NEIS0101,0.9999996247514902,0.9999991340953852,4.906561048567681e-07,1218
58437,NEIS0101,0.9999824050887692,0.9999943660691898,-1.19609804205556e-05,1218
60660,NEIS0101,0.999999822104575,0.9999997116968452,1.104077298474948e-07,1212
96542,NEIS0101,0.9999999991291706,0.9999999987441834,3.849871532679572e-10,1218
96499,NEIS0101,0.9999344476463202,0.999973117168068,-3.866952174791383e-05,1218
82525,NEIS0101,0.9999997345584578,0.999999618395884,1.1616257389324149e-07,1218
71058,NEIS0101,0.9990512939237916,0.9994749754575516,-0.0004236815337601,1218
53282,NEIS0101,0.9999999989816188,0.9999999985234588,4.581601764641618e-10,1218
71120,NEIS0101,0.9999993837367672,0.9999995334026056,-1.4966583838926797e-07,1218
