Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1410,0.9999990211071652,0.9999989294089922,9.169817305476613e-08,1215
89107,NEIS1410,0.9999997146857872,0.9999994144415892,3.0024419805929625e-07,1215
89108,NEIS1410,0.9999993325906826,0.9999991290252946,2.0356538799060078e-07,1215
94468,NEIS1410,0.999999980083876,0.9999999703672912,9.716584759011937e-09,1215
59656,NEIS1410,0.9999876081389684,0.999999619848519,-1.2011709550674432e-05,1215
49224,NEIS1410,0.9999999919095768,0.9999999720592726,1.985030417817057e-08,1215
29585,NEIS1410,0.9999964300680526,0.999996026158086,4.0390996669525947e-07,1215
58071,NEIS1410,0.9999900546399636,0.9999876389887812,2.415651182419154e-06,1215
63636,NEIS1410,0.9994355989889312,0.9995026322856958,-6.703329676460701e-05,1215
42050,NEIS1410,0.9999999929687096,0.9999999962346372,-3.2659275284174782e-09,1215
73787,NEIS1410,0.9999963283488884,0.9999980231463828,-1.6947974943448685e-06,1215
74988,NEIS1410,0.9999975009161252,0.9999988951806472,-1.394264522169841e-06,1215
44891,NEIS1410,0.999999250918592,0.9999988636189936,3.8729959839223227e-07,1215
93432,NEIS1410,0.9993141671918728,0.999473084285379,-0.0001589170935061,1215
84921,NEIS1410,0.9999999960885828,0.9999999967368416,-6.482587799894191e-10,1215
47017,NEIS1410,0.9993161446508484,0.999210221924815,0.0001059227260333,1215
80223,NEIS1410,0.999999979936119,0.9999999996019772,-1.96658582751752e-08,1215
96405,NEIS1410,0.9999998977659348,0.999999873845803,2.3920131764221253e-08,1215
97012,NEIS1410,0.9999997992983292,0.999999604580386,1.9471794310277346e-07,1215
54754,NEIS1410,0.9999999299203648,0.9999999445759165,-1.4655551661135746e-08,1215
91764,NEIS1410,0.9998509405415532,0.9997758368366934,7.510370485985796e-05,1215
43990,NEIS1410,0.9999069877922732,0.9999177640737852,-1.0776281512137054e-05,1215
79950,NEIS1410,0.9999818091350492,0.9999630439181736,1.876521687560473e-05,1215
89017,NEIS1410,0.999341229923804,0.9999194622426424,-0.0005782323188383,1215
38024,NEIS1410,0.9999985782122722,0.9999882371806196,1.034103165276079e-05,1215
59700,NEIS1410,0.9999986640028056,0.9999994246861008,-7.606832953532816e-07,1215
21302,NEIS1410,0.999999998226051,0.9999999992576176,-1.031566609910328e-09,1215
72838,NEIS1410,0.9985404491168784,0.9996533487812006,-0.0011128996643221,1215
96238,NEIS1410,0.9999949935595824,0.9999973804720084,-2.386912425822452e-06,1215
74995,NEIS1410,0.9999998395999204,0.9999999128852032,-7.328528262018352e-08,1215
96474,NEIS1410,0.993260454738994,0.9902727730789452,0.0029876816600488,1215
89305,NEIS1410,0.9999999947455194,0.9999999924066352,2.338884308450417e-09,1215
53302,NEIS1410,0.9999998169366592,0.9999997874561882,2.9480470953302532e-08,1215
96840,NEIS1410,0.9999999977935534,0.999999998993606,-1.2000525018152075e-09,1215
50852,NEIS1410,0.9999664547307991,0.9999829335552838,-1.647882448463367e-05,1215
28030,NEIS1410,0.9999944132439184,0.9999954803083084,-1.0670643900700938e-06,1215
61450,NEIS1410,0.9999904992451052,0.9999922630845592,-1.763839454049787e-06,1215
59649,NEIS1410,0.9999999480638886,0.9999999483399789,-2.7609026176378393e-10,1215
21229,NEIS1410,0.9997199160420086,0.9995980947372382,0.0001218213047704,1215
28158,NEIS1410,0.999999916103879,0.9999999721358602,-5.6031981277016036e-08,1215
54624,NEIS1410,0.9999999862352558,0.9999999879431624,-1.7079065939284985e-09,1215
47287,NEIS1410,0.9998458280385554,0.9999226575943398,-7.682955578447448e-05,1215
63549,NEIS1410,0.9999999180133252,0.999999994479666,-7.646634081481808e-08,1215
96645,NEIS1410,0.9999999914172938,0.9999999961073218,-4.690028032605653e-09,1215
53288,NEIS1410,0.9999998504765992,0.9999997357250308,1.1475156835860645e-07,1215
86962,NEIS1410,0.9999999981648088,0.999999996424656,1.7401527996341315e-09,1215
70759,NEIS1410,0.9999999123395384,0.999999979993266,-6.765372750905385e-08,1215
91870,NEIS1410,0.9999999285135012,0.9999999794691136,-5.095561228518619e-08,1215
34562,NEIS1410,0.9994691570781252,0.9994998231129448,-3.066603481960417e-05,1215
84487,NEIS1410,0.9999999743031398,0.9999999748674157,-5.642757372470442e-10,1215
96381,NEIS1410,0.9999853542066928,0.9999777800233836,7.574183309211335e-06,1215
102406,NEIS1410,0.9999999904092022,0.9999999898609184,5.482836407111336e-10,1215
92812,NEIS1410,0.999999991791405,0.9999999886301512,3.161253703254374e-09,1215
29359,NEIS1410,0.9999998582227289,0.9999988529478276,1.005274901322295e-06,1215
60803,NEIS1410,0.999998730960088,0.9999990022953872,-2.713352991179363e-07,1215
41726,NEIS1410,0.997459314677938,0.9980435197334956,-0.0005842050555574,1215
100707,NEIS1410,0.9999999780983836,0.9999999721004844,5.9978990663012155e-09,1215
30911,NEIS1410,0.9999952192270992,0.9999968146808484,-1.5954537492257614e-06,1215
60649,NEIS1410,0.9999999530649032,0.9999999599138067,-6.848903555400909e-09,1215
96253,NEIS1410,0.999999833397452,0.9999997322583024,1.0113914972187389e-07,1215
36465,NEIS1410,0.9999999883486552,0.9999999889231892,-5.74534086972278e-10,1215
88177,NEIS1410,0.9999886140644304,0.999994853052121,-6.238987690587727e-06,1215
44426,NEIS1410,0.9993822595794244,0.992682170857649,0.0067000887217754,1215
60708,NEIS1410,0.9999996540270776,0.9999996654244911,-1.139741356848134e-08,1215
96495,NEIS1410,0.9999999999170132,0.9999999998636072,5.340605735426607e-11,1215
97589,NEIS1410,0.9999988409468452,0.9999992751956476,-4.3424880225018114e-07,1215
96783,NEIS1410,0.9999997709857028,0.9999994028804144,3.681052883619529e-07,1215
50448,NEIS1410,0.9999998421525078,0.9999998486418272,-6.489319304137098e-09,1215
38094,NEIS1410,0.9999786715985598,0.9999777303168406,9.41281719235576e-07,1215
71576,NEIS1410,0.9999999178796696,0.9999998422366448,7.564302484386333e-08,1215
71466,NEIS1410,0.9999997184511108,0.9999996160797736,1.0237133729606997e-07,1215
96537,NEIS1410,0.999999999989797,0.9999999999742482,1.5548895504480242e-11,1215
29380,NEIS1410,0.9999986502720016,0.9999977437651504,9.065068512503772e-07,1215
651,NEIS1410,0.9937752100576952,0.9930617464481092,0.000713463609586,1215
29751,NEIS1410,0.999874259013833,0.9998907860298932,-1.652701606025264e-05,1215
20793,NEIS1410,0.9999996130251506,0.9999993540475908,2.589775597305888e-07,1215
