Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0254,0.9999990211071652,0.9999990057619366,1.5345228643326436e-08,351
89107,NEIS0254,0.9999997146857872,0.9999997957695536,-8.108376647886217e-08,351
89108,NEIS0254,0.9999993325906826,0.999999220399268,1.121914146029468e-07,393
94468,NEIS0254,0.999999980083876,0.9999999779986956,2.08518036171057e-09,351
59656,NEIS0254,0.9999876081389684,0.9999924362099232,-4.828070954698838e-06,351
49224,NEIS0254,0.9999999919095768,0.999999986953644,4.955932775274618e-09,393
29585,NEIS0254,0.9999964300680526,0.9999942907537926,2.1393142599634984e-06,393
58071,NEIS0254,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,351
63636,NEIS0254,0.9994355989889312,0.999651612548444,-0.0002160135595128,393
42050,NEIS0254,0.9999999929687096,0.999999994634594,-1.665884319379529e-09,393
73787,NEIS0254,0.9999963283488884,0.9999987371856798,-2.408836791367719e-06,351
74988,NEIS0254,0.9999975009161252,0.9999984068010662,-9.058849410603642e-07,393
44891,NEIS0254,0.999999250918592,0.999998784246393,4.666721989954326e-07,351
93432,NEIS0254,0.9993141671918728,0.998980493779567,0.0003336734123058,351
84921,NEIS0254,0.9999999960885828,0.999999996341958,-2.533753207245581e-10,351
47017,NEIS0254,0.9993161446508484,0.9994485308936844,-0.000132386242836,351
80223,NEIS0254,0.999999979936119,0.9999999807652784,-8.291592967779592e-10,351
96405,NEIS0254,0.9999998977659348,0.999999936755214,-3.8989279360635016e-08,393
97012,NEIS0254,0.9999997992983292,0.99999979717976,2.118569208953147e-09,351
54754,NEIS0254,0.9999999299203648,0.999999958442508,-2.8522143091791463e-08,351
91764,NEIS0254,0.9998509405415532,0.9999345877788018,-8.364723724862966e-05,351
43990,NEIS0254,0.9999069877922732,0.9999194630279872,-1.2475235714126676e-05,393
79950,NEIS0254,0.9999818091350492,0.999977800445082,4.008689967194279e-06,351
89017,NEIS0254,0.999341229923804,0.9998809547393837,-0.0005397248155795,393
38024,NEIS0254,0.9999985782122722,0.9999972991072108,1.2791050614247013e-06,351
59700,NEIS0254,0.9999986640028056,0.9999993688342614,-7.048314558666391e-07,393
21302,NEIS0254,0.999999998226051,0.9999999994939897,-1.2679386429681472e-09,351
72838,NEIS0254,0.9985404491168784,0.9993617124908324,-0.0008212633739538,351
96238,NEIS0254,0.9999949935595824,0.9999935029747212,1.490584861318922e-06,393
74995,NEIS0254,0.9999998395999204,0.999999826819986,1.2779934555062766e-08,393
96474,NEIS0254,0.993260454738994,0.9954342204766184,-0.0021737657376244,351
89305,NEIS0254,0.9999999947455194,0.9999999925238144,2.2217049311379355e-09,393
53302,NEIS0254,0.9999998169366592,0.999999130238062,6.866985972076023e-07,351
96840,NEIS0254,0.9999999977935534,0.9999999981510508,-3.5749736504442353e-10,393
