Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0342,0.9999990211071652,0.9999991488918228,-1.2778465763307878e-07,2016
89107,NEIS0342,0.9999997146857872,0.999999848040231,-1.333544438208989e-07,2016
89108,NEIS0342,0.9999993325906826,0.9999995092340112,-1.7664332851996536e-07,2016
94468,NEIS0342,0.999999980083876,0.9999999866260458,-6.542169805889841e-09,2016
59656,NEIS0342,0.9999876081389684,0.9999994350028608,-1.1826863892450136e-05,2016
49224,NEIS0342,0.9999999919095768,0.9999999601761552,3.1733421446134e-08,2016
29585,NEIS0342,0.9999964300680526,0.9999969338265224,-5.037584697165087e-07,2016
58071,NEIS0342,0.9999900546399636,0.9999886569904368,1.3976495267797873e-06,2016
63636,NEIS0342,0.9994355989889312,0.999339460872404,9.61381165273112e-05,2016
42050,NEIS0342,0.9999999929687096,0.9999999985007,-5.5319904213035906e-09,2016
73787,NEIS0342,0.9999963283488884,0.9999947693678364,1.5589810520300065e-06,2016
74988,NEIS0342,0.9999975009161252,0.999999026114993,-1.5251988678688375e-06,2016
44891,NEIS0342,0.999999250918592,0.9999993507338156,-9.981522375301921e-08,2016
93432,NEIS0342,0.9993141671918728,0.9996404824052572,-0.0003263152133843,2016
84921,NEIS0342,0.9999999960885828,0.9999999983373258,-2.2487429696127484e-09,2016
47017,NEIS0342,0.9993161446508484,0.9993683208587122,-5.217620786379662e-05,2016
80223,NEIS0342,0.999999979936119,0.9999999999472582,-2.001113919014585e-08,2016
96405,NEIS0342,0.9999998977659348,0.9999998694633402,2.8302594601292697e-08,2016
97012,NEIS0342,0.9999997992983292,0.999999760756524,3.854180508078287e-08,2016
54754,NEIS0342,0.9999999299203648,0.9999999874624728,-5.7542107856356495e-08,2016
91764,NEIS0342,0.9998509405415532,0.9999820200861366,-0.0001310795445833,2016
43990,NEIS0342,0.9999069877922732,0.9998462583461596,6.072944611368314e-05,2016
79950,NEIS0342,0.9999818091350492,0.9999105734526674,7.123568238176503e-05,2016
89017,NEIS0342,0.999341229923804,0.9997812522153068,-0.0004400222915027,2016
38024,NEIS0342,0.9999985782122722,0.999994236410882,4.341801390195244e-06,2016
59700,NEIS0342,0.9999986640028056,0.9999994455496588,-7.815468533456382e-07,2016
21302,NEIS0342,0.999999998226051,0.999999999574584,-1.3485330629947612e-09,2016
72838,NEIS0342,0.9985404491168784,0.9996210991438402,-0.0010806500269617,2016
96238,NEIS0342,0.9999949935595824,0.9999979092557958,-2.9156962133569664e-06,2016
74995,NEIS0342,0.9999998395999204,0.9999997854826196,5.4117300973821614e-08,2016
96474,NEIS0342,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS0342,0.9999999947455194,0.9999999754737544,1.927176496163696e-08,2016
53302,NEIS0342,0.9999998169366592,0.9999999916771448,-1.747404856367041e-07,2016
96840,NEIS0342,0.9999999977935534,0.9999999987773448,-9.837914927146583e-10,2016
50852,NEIS0342,0.9999664547307991,0.9999505480309374,1.5906699861734097e-05,2016
28030,NEIS0342,0.9999944132439184,0.9999966667664884,-2.2535225699948924e-06,2016
61450,NEIS0342,0.9999904992451052,0.9999920738482984,-1.5746031931662683e-06,2016
59649,NEIS0342,0.9999999480638886,0.9999999023493328,4.571455569646332e-08,2016
21229,NEIS0342,0.9997199160420086,0.9994600201948832,0.0002598958471252,2016
28158,NEIS0342,0.999999916103879,0.9999999944689326,-7.836505366842773e-08,2016
54624,NEIS0342,0.9999999862352558,0.9999999790972016,7.138054147759476e-09,2016
47287,NEIS0342,0.9998458280385554,0.9999642465119404,-0.0001184184733848,2016
