Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2527,0.9999990211071652,0.9999988485268648,1.725803003838067e-07,216
89107,NEIS2527,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS2527,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS2527,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS2527,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS2527,0.9999999919095768,0.9999999870908862,4.8186905576841355e-09,216
29585,NEIS2527,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS2527,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS2527,0.9994355989889312,0.9997544344626608,-0.0003188354737295,216
42050,NEIS2527,0.9999999929687096,0.9999999944169364,-1.4482268717586064e-09,216
73787,NEIS2527,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS2527,0.9999975009161252,0.9999975009161252,-1.1102230246251563e-16,216
44891,NEIS2527,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS2527,0.9993141671918728,0.9989828517168206,0.0003313154750522,216
84921,NEIS2527,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS2527,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS2527,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS2527,0.9999998977659348,0.9999999261427152,-2.8376780369931964e-08,216
97012,NEIS2527,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS2527,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS2527,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS2527,0.9999069877922732,0.9999120723585088,-5.084566235713517e-06,216
79950,NEIS2527,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS2527,0.999341229923804,0.9998390045619906,-0.0004977746381865,216
38024,NEIS2527,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS2527,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS2527,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS2527,0.9985404491168784,0.9991474404244354,-0.0006069913075569,216
96238,NEIS2527,0.9999949935595824,0.9999964805233904,-1.4869638078618408e-06,216
74995,NEIS2527,0.9999998395999204,0.9999998530655424,-1.3465621839792163e-08,216
96474,NEIS2527,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS2527,0.9999999947455194,0.99999999309087,1.6546493064595322e-09,216
53302,NEIS2527,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS2527,0.9999999977935534,0.999999996917284,8.76269501404181e-10,216
50852,NEIS2527,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS2527,0.9999944132439184,0.9999944132439184,0.0,0
61450,NEIS2527,0.9999904992451052,0.9999943688597924,-3.869614687346257e-06,216
59649,NEIS2527,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS2527,0.9997199160420086,0.9997827870771478,-6.287103513924475e-05,216
28158,NEIS2527,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS2527,0.9999999862352558,0.9999999884038658,-2.168610069297472e-09,216
47287,NEIS2527,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS2527,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS2527,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS2527,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS2527,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS2527,0.9999999123395384,0.9999999270807708,-1.4741232456927378e-08,216
91870,NEIS2527,0.9999999285135012,0.9999999395855008,-1.1071999761469442e-08,216
34562,NEIS2527,0.9994691570781252,0.9995702234347608,-0.0001010663566356,216
84487,NEIS2527,0.9999999743031398,0.9999999724695346,1.8336051565981395e-09,216
96381,NEIS2527,0.9999853542066928,0.9999845039396416,8.502670511001398e-07,216
102406,NEIS2527,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS2527,0.999999991791405,0.999999991056885,7.345200003783248e-10,216
29359,NEIS2527,0.9999998582227289,0.9999998582227289,0.0,0
60803,NEIS2527,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS2527,0.997459314677938,0.996809570274538,0.0006497444033999,216
100707,NEIS2527,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS2527,0.9999952192270992,0.9999946382931484,5.809339509443845e-07,216
60649,NEIS2527,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS2527,0.999999833397452,0.9999998839421064,-5.054465435083699e-08,216
36465,NEIS2527,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS2527,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS2527,0.9993822595794244,0.9993822595794244,0.0,0
60708,NEIS2527,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS2527,0.9999999999170132,0.9999999999170132,0.0,0
97589,NEIS2527,0.9999988409468452,0.9999990919186612,-2.509718158849594e-07,216
96783,NEIS2527,0.9999997709857028,0.9999998565041428,-8.551844010717957e-08,216
50448,NEIS2527,0.9999998421525078,0.9999998407779074,1.374600433479145e-09,216
38094,NEIS2527,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS2527,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS2527,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS2527,0.999999999989797,0.9999999999926528,-2.855715663940828e-12,216
29380,NEIS2527,0.9999986502720016,0.9999986502720016,0.0,0
651,NEIS2527,0.9937752100576952,0.995717630733994,-0.0019424206762987,216
29751,NEIS2527,0.999874259013833,0.999874259013833,0.0,0
20793,NEIS2527,0.9999996130251506,0.9999996130251506,0.0,216
19971,NEIS2527,0.9999968734902736,0.9999968734902736,0.0,0
85269,NEIS2527,0.99999991448729,0.99999991448729,0.0,0
