Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1715,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS1715,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS1715,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS1715,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS1715,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS1715,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS1715,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS1715,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS1715,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS1715,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS1715,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS1715,0.9999975009161252,0.999998560791817,-1.0598756918778207e-06,1611
44891,NEIS1715,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS1715,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS1715,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS1715,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS1715,0.999999979936119,0.99999999126648,-1.1330360982775291e-08,1614
96405,NEIS1715,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS1715,0.9999997992983292,0.9999995487255472,2.505727820789616e-07,1605
54754,NEIS1715,0.9999999299203648,0.9999999526131024,-2.269273746691169e-08,1603
91764,NEIS1715,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS1715,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS1715,0.9999818091350492,0.9999304056117578,5.140352329136011e-05,1611
89017,NEIS1715,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS1715,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS1715,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS1715,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS1715,0.9985404491168784,0.999753880631482,-0.0012134315146035,1632
96238,NEIS1715,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS1715,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS1715,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS1715,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS1715,0.9999998169366592,0.9999998675652366,-5.0628577441536045e-08,1614
96840,NEIS1715,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS1715,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS1715,0.9999944132439184,0.9999944046766868,8.567231701839262e-09,988
61450,NEIS1715,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS1715,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS1715,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS1715,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS1715,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS1715,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS1715,0.9999999180133252,0.9999999764114696,-5.83981444313153e-08,1611
