Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0731,0.9999990211071652,0.9999988829213232,1.381858421023452e-07,1275
89107,NEIS0731,0.9999997146857872,0.999999836210376,-1.2152458872538574e-07,1275
89108,NEIS0731,0.9999993325906826,0.999999627013869,-2.944231863866165e-07,1275
94468,NEIS0731,0.999999980083876,0.9999999565885276,2.34953483335687e-08,1275
59656,NEIS0731,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS0731,0.9999999919095768,0.9999999732211232,1.8688453451432e-08,1275
29585,NEIS0731,0.9999964300680526,0.9999953776885274,1.0523795251904389e-06,1275
58071,NEIS0731,0.9999900546399636,0.9999858126255976,4.24201436610705e-06,1275
63636,NEIS0731,0.9994355989889312,0.9996412201758076,-0.0002056211868763,1275
42050,NEIS0731,0.9999999929687096,0.9999999975647657,-4.596055980243818e-09,1275
73787,NEIS0731,0.9999963283488884,0.9999982726934322,-1.9443445438138696e-06,1275
74988,NEIS0731,0.9999975009161252,0.9999991868473576,-1.6859312325090414e-06,1275
44891,NEIS0731,0.999999250918592,0.9999989642506588,2.866679332802491e-07,1275
93432,NEIS0731,0.9993141671918728,0.9996394410455912,-0.0003252738537184,1275
84921,NEIS0731,0.9999999960885828,0.9999999983783112,-2.289728406879021e-09,1275
47017,NEIS0731,0.9993161446508484,0.9992056159890284,0.0001105286618199,1275
80223,NEIS0731,0.999999979936119,0.9999999993835392,-1.944742034076796e-08,1275
96405,NEIS0731,0.9999998977659348,0.9999999053641734,-7.598238593864437e-09,1275
97012,NEIS0731,0.9999997992983292,0.999999851081062,-5.1782732768401736e-08,1275
54754,NEIS0731,0.9999999299203648,0.9999999762173808,-4.6297016109697615e-08,1275
91764,NEIS0731,0.9998509405415532,0.9999298821525328,-7.894161097954377e-05,1275
43990,NEIS0731,0.9999069877922732,0.9998931454708986,1.3842321374579749e-05,1275
79950,NEIS0731,0.9999818091350492,0.9999210074305622,6.080170448696798e-05,1275
89017,NEIS0731,0.999341229923804,0.9999809970537044,-0.0006397671299004,1275
38024,NEIS0731,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS0731,0.9999986640028056,0.999999579274046,-9.152712405757768e-07,1275
21302,NEIS0731,0.999999998226051,0.9999999997775022,-1.55145118974076e-09,1275
72838,NEIS0731,0.9985404491168784,0.999515224194494,-0.0009747750776155,1272
96238,NEIS0731,0.9999949935595824,0.9999959251884202,-9.316288377414494e-07,1275
