Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2778,0.9999990211071652,0.9999991426326472,-1.2152548201083138e-07,1239
89107,NEIS2778,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS2778,0.9999993325906826,0.999998525590116,8.070005664828628e-07,1239
94468,NEIS2778,0.999999980083876,0.9999998980422844,8.20415916313877e-08,1239
59656,NEIS2778,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS2778,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS2778,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS2778,0.9999900546399636,0.999985018282004,5.0363579594536745e-06,1239
63636,NEIS2778,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS2778,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS2778,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS2778,0.9999975009161252,0.9999991141292528,-1.6132131275270467e-06,1239
44891,NEIS2778,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS2778,0.9993141671918728,0.9993254163340292,-1.1249142156333214e-05,1239
84921,NEIS2778,0.9999999960885828,0.9999999992604788,-3.171895857079221e-09,1239
47017,NEIS2778,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS2778,0.999999979936119,0.9999999992439694,-1.930785042958405e-08,1239
96405,NEIS2778,0.9999998977659348,0.9999998112316724,8.65342625333554e-08,1239
97012,NEIS2778,0.9999997992983292,0.9999998634454575,-6.414712849789339e-08,1239
54754,NEIS2778,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS2778,0.9998509405415532,0.9998101407767,4.079976485316106e-05,1239
43990,NEIS2778,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS2778,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS2778,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS2778,0.9999985782122722,0.9999930594105262,5.51880174604058e-06,1239
59700,NEIS2778,0.9999986640028056,0.9999994703311617,-8.063283559733847e-07,1239
21302,NEIS2778,0.999999998226051,0.9999999997933722,-1.567321161743962e-09,1239
72838,NEIS2778,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS2778,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS2778,0.9999998395999204,0.9999998086930456,3.090687472617759e-08,1239
96474,NEIS2778,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS2778,0.9999999947455194,0.999999986723288,8.022231323678852e-09,1239
53302,NEIS2778,0.9999998169366592,0.9999997080848628,1.0885179635433673e-07,1239
96840,NEIS2778,0.9999999977935534,0.999999999214506,-1.4209524668018503e-09,1239
50852,NEIS2778,0.9999664547307991,0.9999872102720664,-2.0755541267125643e-05,1239
28030,NEIS2778,0.9999944132439184,0.9999943727480284,4.0495889974678796e-08,1239
61450,NEIS2778,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS2778,0.9999999480638886,0.9999999296137058,1.845018282597977e-08,1239
21229,NEIS2778,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS2778,0.999999916103879,0.9999999937476838,-7.764380482999655e-08,1239
54624,NEIS2778,0.9999999862352558,0.9999999954898592,-9.254603527963924e-09,1239
47287,NEIS2778,0.9998458280385554,0.999982035592774,-0.0001362075542185,1239
63549,NEIS2778,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS2778,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS2778,0.9999998504765992,0.999999852228275,-1.751675804406716e-09,1239
86962,NEIS2778,0.9999999981648088,0.9999999949008288,3.263979864165378e-09,1239
70759,NEIS2778,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS2778,0.9999999285135012,0.9999999674549582,-3.8941457058960793e-08,1239
34562,NEIS2778,0.9994691570781252,0.9994521810272944,1.6976050830730394e-05,1239
84487,NEIS2778,0.9999999743031398,0.999999964514464,9.788675758848342e-09,1239
96381,NEIS2778,0.9999853542066928,0.9999822337826976,3.120423995084387e-06,1239
102406,NEIS2778,0.9999999904092022,0.9999999822636636,8.14553846595345e-09,1239
92812,NEIS2778,0.999999991791405,0.9999999821022232,9.689181679206628e-09,1239
29359,NEIS2778,0.9999998582227289,0.999999575927295,2.822954338066453e-07,1239
60803,NEIS2778,0.999998730960088,0.9999997030938544,-9.721337663748386e-07,1239
41726,NEIS2778,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS2778,0.9999999780983836,0.9999999711693472,6.929036455716186e-09,1239
30911,NEIS2778,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS2778,0.9999999530649032,0.9999999640877448,-1.1022841639451997e-08,1239
96253,NEIS2778,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS2778,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS2778,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS2778,0.9993822595794244,0.9938820199729644,0.00550023960646,1239
60708,NEIS2778,0.9999996540270776,0.9999999117544516,-2.577273739978736e-07,1239
96495,NEIS2778,0.9999999999170132,0.9999999999170132,0.0,0
97589,NEIS2778,0.9999988409468452,0.9999994009415104,-5.59994665305652e-07,1239
96783,NEIS2778,0.9999997709857028,0.9999997057809324,6.520477036087159e-08,1239
50448,NEIS2778,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS2778,0.9999786715985598,0.9999773348142998,1.3367842599532054e-06,1239
71576,NEIS2778,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS2778,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS2778,0.999999999989797,0.9999999999708408,1.8956169967054848e-11,1239
29380,NEIS2778,0.9999986502720016,0.9999982636630896,3.866089121062899e-07,1239
651,NEIS2778,0.9937752100576952,0.9931335908556193,0.0006416192020759,1239
29751,NEIS2778,0.999874259013833,0.999874259013833,0.0,0
20793,NEIS2778,0.9999996130251506,0.999999279194032,3.338311186373844e-07,1239
19971,NEIS2778,0.9999968734902736,0.999995890479006,9.830112674968916e-07,1239
85269,NEIS2778,0.99999991448729,0.999999939805192,-2.5317901886090514e-08,1239
63041,NEIS2778,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS2778,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS2778,0.9987453365045176,0.9962934267468286,0.0024519097576889,1239
34605,NEIS2778,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS2778,0.9999999311747876,0.9999999093647188,2.1810068639993574e-08,1239
61510,NEIS2778,0.9999992600534932,0.9999993761084004,-1.1605490735089321e-07,1239
58440,NEIS2778,0.9996045734297636,0.9993848403985494,0.0002197330312142,1239
75130,NEIS2778,0.99999998901155,0.9999999955186272,-6.507077210393675e-09,1239
76190,NEIS2778,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS2778,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS2778,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS2778,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS2778,0.9999999932459428,0.9999999889522024,4.293740252236944e-09,1239
40358,NEIS2778,0.9996929800245282,0.9998011799077078,-0.0001081998831795,1239
42639,NEIS2778,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS2778,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS2778,0.9999997095114176,0.9999992657102716,4.438011460550229e-07,1239
50542,NEIS2778,0.9999999802985372,0.9999999802985372,0.0,0
97516,NEIS2778,0.9999999993181148,0.99999999959474,-2.7662516721704833e-10,1239
96934,NEIS2778,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS2778,0.9992332491317424,0.9990978192976284,0.000135429834114,1239
71535,NEIS2778,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS2778,0.9999998471765436,0.9999996769058732,1.7027067034103285e-07,1239
20363,NEIS2778,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS2778,0.999999912595596,0.99999999929954,-8.670394391341318e-08,1239
52141,NEIS2778,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS2778,0.9999999897577952,0.9999999887047092,1.0530860627966374e-09,1239
97470,NEIS2778,0.9999145591215092,0.9998755657867612,3.8993334747883246e-05,1239
38026,NEIS2778,0.9999986871112858,0.999998364847574,3.222637118271976e-07,1239
35516,NEIS2778,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS2778,0.9999761009320683,0.9999793427578528,-3.2418257843724878e-06,1239
71073,NEIS2778,0.9999918714144124,0.9999918224482868,4.8966125487659446e-08,1239
97332,NEIS2778,0.9999993342070582,0.9999993342070582,0.0,0
31320,NEIS2778,0.9999999963304138,0.9999999929710456,3.359368117017425e-09,1239
63478,NEIS2778,0.9999999619138064,0.9999998715551504,9.035865589090974e-08,1239
29639,NEIS2778,0.9999999791681982,0.9999999791681982,0.0,0
71146,NEIS2778,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS2778,0.9999773511404344,0.999947391574022,2.9959566412496308e-05,1239
41325,NEIS2778,0.9998382258322112,0.9998382258322112,0.0,0
96830,NEIS2778,0.9999782876286089,0.9999795955988736,-1.3079702646523472e-06,1239
89121,NEIS2778,0.9999632167347514,0.999975013872824,-1.1797138072644486e-05,1239
42049,NEIS2778,0.9999995667136522,0.9999995667136522,0.0,0
42759,NEIS2778,0.999375793473691,0.9986138330438372,0.0007619604298538,1239
59782,NEIS2778,0.999999977116048,0.9999999722871769,4.828871302819948e-09,1239
41637,NEIS2778,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS2778,0.9999999997977628,0.9999999998148958,-1.7133072738317878e-11,1239
53286,NEIS2778,0.998517019868322,0.999242091960468,-0.0007250720921461,1239
59132,NEIS2778,0.9999456491885972,0.9999839213929425,-3.827220434515777e-05,1239
51880,NEIS2778,0.9999998350107134,0.9999998960814804,-6.107076688799395e-08,1239
96600,NEIS2778,0.9999999466176206,0.999999960715064,-1.40974434348351e-08,1239
38397,NEIS2778,0.9987334938441116,0.9991713387605184,-0.0004378449164067,1239
29385,NEIS2778,0.999999996730506,0.9999999949990706,1.731435439467077e-09,1239
29869,NEIS2778,0.9963878463164442,0.9963878463164442,0.0,0
27826,NEIS2778,0.999999219381744,0.9999964851554576,2.734226286382757e-06,1239
35807,NEIS2778,0.9999997795872024,0.999997928425804,1.8511613983918096e-06,1239
80295,NEIS2778,0.9999984792251004,0.9999984792251004,0.0,0
37943,NEIS2778,0.9967067607134128,0.9929684609028518,0.0037382998105609,1239
38130,NEIS2778,0.9999999773354992,0.9999999695141326,7.821366554416898e-09,1239
38109,NEIS2778,0.9999999982043372,0.99999999766398,5.403572034268223e-10,1239
45303,NEIS2778,0.9999997889985772,0.9999999873552332,-1.9835665587830678e-07,1239
29736,NEIS2778,0.9999999869964236,0.9999999987164068,-1.1719983206148754e-08,1239
63567,NEIS2778,0.9999877869704378,0.999984010753232,3.776217205819776e-06,1239
83810,NEIS2778,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS2778,0.9999991121101782,0.9999992254730478,-1.133628695360045e-07,1239
53070,NEIS2778,0.999574335667571,0.9989119685568394,0.0006623671107316,1239
100784,NEIS2778,0.9998529161482366,0.9999167972003498,-6.38810521131905e-05,1239
30673,NEIS2778,0.9971580134229964,0.9971580134229964,0.0,0
21105,NEIS2778,0.999374164907766,0.999374164907766,0.0,0
40260,NEIS2778,0.999957124138856,0.9999738454168516,-1.672127799567935e-05,1239
61124,NEIS2778,0.9999999976078472,0.9999999970323096,5.755377285865393e-10,1239
20429,NEIS2778,0.9999006421083948,0.9997875922633502,0.0001130498450445,1239
52873,NEIS2778,0.99515026319064,0.996052639033304,-0.0009023758426639,1239
