Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0550,0.9999990211071652,0.999999257340114,-2.36232948758186e-07,1857
89107,NEIS0550,0.9999997146857872,0.9999998902473468,-1.755615596232829e-07,1857
89108,NEIS0550,0.9999993325906826,0.9999994438859304,-1.1129524790653988e-07,1857
94468,NEIS0550,0.999999980083876,0.9999999794115038,6.72372268972765e-10,1857
59656,NEIS0550,0.9999876081389684,0.9999998371409884,-1.2229002020136548e-05,1857
49224,NEIS0550,0.9999999919095768,0.9999999496401905,4.226938632445609e-08,1857
29585,NEIS0550,0.9999964300680526,0.9999938456795524,2.5843885000931266e-06,1857
58071,NEIS0550,0.9999900546399636,0.999983181711682,6.87292828172037e-06,1857
63636,NEIS0550,0.9994355989889312,0.9997263596506863,-0.0002907606617552,1857
42050,NEIS0550,0.9999999929687096,0.9999999982781108,-5.309401363007282e-09,1857
73787,NEIS0550,0.9999963283488884,0.9999952383182052,1.090030683159604e-06,1857
74988,NEIS0550,0.9999975009161252,0.9999994803509284,-1.97943480328977e-06,1857
44891,NEIS0550,0.999999250918592,0.999998604335412,6.465831799973287e-07,1857
93432,NEIS0550,0.9993141671918728,0.9990779901728284,0.0002361770190443,1857
84921,NEIS0550,0.9999999960885828,0.9999999837824816,1.2306101249137669e-08,1857
47017,NEIS0550,0.9993161446508484,0.9989313772027304,0.0003847674481178,1857
80223,NEIS0550,0.999999979936119,0.9999999999567206,-2.002060162098473e-08,1857
96405,NEIS0550,0.9999998977659348,0.9999998889030348,8.862900080508496e-09,1857
97012,NEIS0550,0.9999997992983292,0.999999846553106,-4.725477675826539e-08,1857
54754,NEIS0550,0.9999999299203648,0.9999999544232768,-2.450291203270893e-08,1857
91764,NEIS0550,0.9998509405415532,0.9999882423172844,-0.0001373017757311,1857
43990,NEIS0550,0.9999069877922732,0.9998891794790036,1.7808313269696008e-05,1857
79950,NEIS0550,0.9999818091350492,0.9998148440521272,0.000166965082922,1857
89017,NEIS0550,0.999341229923804,0.9999781367030248,-0.0006369067792207,1857
38024,NEIS0550,0.9999985782122722,0.9999959043395564,2.67387271579711e-06,1857
59700,NEIS0550,0.9999986640028056,0.9999983904731028,2.73529702665698e-07,1857
21302,NEIS0550,0.999999998226051,0.9999999991041504,-8.780993709933681e-10,1857
72838,NEIS0550,0.9985404491168784,0.99961746010371,-0.0010770109868316,1857
96238,NEIS0550,0.9999949935595824,0.9999963231589126,-1.3295993301909448e-06,1857
74995,NEIS0550,0.9999998395999204,0.9999999158097904,-7.620986985923396e-08,1857
96474,NEIS0550,0.993260454738994,0.990593502626521,0.002666952112473,1857
89305,NEIS0550,0.9999999947455194,0.9999999877905388,6.9549807024671395e-09,1857
53302,NEIS0550,0.9999998169366592,0.9999999306649288,-1.137282696905828e-07,1857
96840,NEIS0550,0.9999999977935534,0.9999999983888744,-5.953209036846373e-10,1857
50852,NEIS0550,0.9999664547307991,0.9999887345752742,-2.2279844475003863e-05,1857
28030,NEIS0550,0.9999944132439184,0.9999973638193272,-2.950575408888767e-06,1857
61450,NEIS0550,0.9999904992451052,0.9999938828583672,-3.383613262020191e-06,1857
59649,NEIS0550,0.9999999480638886,0.9999999790866808,-3.102279211297798e-08,1857
21229,NEIS0550,0.9997199160420086,0.999674235318428,4.568072358068776e-05,1857
28158,NEIS0550,0.999999916103879,0.999999951168546,-3.506466716984846e-08,1857
54624,NEIS0550,0.9999999862352558,0.9999999801668532,6.0684024472124065e-09,1857
47287,NEIS0550,0.9998458280385554,0.9998816235088324,-3.579547027710017e-05,1857
63549,NEIS0550,0.9999999180133252,0.9999999980846132,-8.007128804443654e-08,1857
96645,NEIS0550,0.9999999914172938,0.999999996514154,-5.096860156150741e-09,1857
53288,NEIS0550,0.9999998504765992,0.9999996444786424,2.0599795691467198e-07,1857
86962,NEIS0550,0.9999999981648088,0.9999999964884247,1.6763840315903167e-09,1857
70759,NEIS0550,0.9999999123395384,0.9999999765267444,-6.418720610579244e-08,1857
91870,NEIS0550,0.9999999285135012,0.999999963227514,-3.471401288646092e-08,1857
34562,NEIS0550,0.9994691570781252,0.999522779931167,-5.362285304177927e-05,1857
84487,NEIS0550,0.9999999743031398,0.9999999407622672,3.354087274587414e-08,1857
96381,NEIS0550,0.9999853542066928,0.9999675853997724,1.7768806920281932e-05,1857
102406,NEIS0550,0.9999999904092022,0.9999999899795146,4.2968761881923e-10,1857
92812,NEIS0550,0.999999991791405,0.9999999907752825,1.0161225194593726e-09,1857
29359,NEIS0550,0.9999998582227289,0.999998952168026,9.06054702820569e-07,1857
60803,NEIS0550,0.999998730960088,0.9999870633202156,1.1667639872481317e-05,1857
41726,NEIS0550,0.997459314677938,0.998682927459184,-0.001223612781246,1857
100707,NEIS0550,0.9999999780983836,0.9999999871904482,-9.09206465671275e-09,1857
30911,NEIS0550,0.9999952192270992,0.9999906491352238,4.570091875377713e-06,1857
60649,NEIS0550,0.9999999530649032,0.9999999961674229,-4.31025196645507e-08,1857
96253,NEIS0550,0.999999833397452,0.9999995259979364,3.073995156199772e-07,1857
36465,NEIS0550,0.9999999883486552,0.9999999886773108,-3.2865543619919885e-10,1857
88177,NEIS0550,0.9999886140644304,0.999996563241286,-7.949176855648332e-06,1857
44426,NEIS0550,0.9993822595794244,0.991251858785834,0.0081304007935905,1857
60708,NEIS0550,0.9999996540270776,0.999999682401474,-2.837439638803119e-08,1857
96495,NEIS0550,0.9999999999170132,0.9999999998585524,5.846068074077948e-11,1857
97589,NEIS0550,0.9999988409468452,0.9999993567830756,-5.158362305079933e-07,1857
96783,NEIS0550,0.9999997709857028,0.9999994270328662,3.439528366566691e-07,1857
50448,NEIS0550,0.9999998421525078,0.9999998273549408,1.4797566949553698e-08,1857
38094,NEIS0550,0.9999786715985598,0.9999702843304438,8.387268116027968e-06,1857
