Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0360,0.9999990211071652,0.9999991250824382,-1.0397527294703225e-07,1041
89107,NEIS0360,0.9999997146857872,0.9999997785782052,-6.389241813398172e-08,1041
89108,NEIS0360,0.9999993325906826,0.9999989890459946,3.435446880306614e-07,1041
94468,NEIS0360,0.999999980083876,0.9999999561786216,2.3905254442624372e-08,1041
59656,NEIS0360,0.9999876081389684,0.9999964074903076,-8.799351339239259e-06,1041
49224,NEIS0360,0.9999999919095768,0.9999999832335568,8.676020013531627e-09,1041
29585,NEIS0360,0.9999964300680526,0.9999963779540856,5.211396691962023e-08,1041
58071,NEIS0360,0.9999900546399636,0.9999867238521826,3.3307877810306863e-06,1041
63636,NEIS0360,0.9994355989889312,0.9997874268971408,-0.0003518279082095,1041
42050,NEIS0360,0.9999999929687096,0.9999999950162136,-2.047503944169193e-09,1041
73787,NEIS0360,0.9999963283488884,0.999996860961514,-5.326126254479036e-07,1041
74988,NEIS0360,0.9999975009161252,0.9999995367363662,-2.035820241053088e-06,1041
44891,NEIS0360,0.999999250918592,0.9999991844482966,6.647029537898419e-08,1041
93432,NEIS0360,0.9993141671918728,0.9993307684169548,-1.6601225081847026e-05,1041
84921,NEIS0360,0.9999999960885828,0.9999999955889488,4.99634111861269e-10,1041
47017,NEIS0360,0.9993161446508484,0.9991339823700252,0.0001821622808232,1041
80223,NEIS0360,0.999999979936119,0.9999999962385424,-1.6302423411218573e-08,1041
96405,NEIS0360,0.9999998977659348,0.9999999186282518,-2.086231698505969e-08,1041
97012,NEIS0360,0.9999997992983292,0.9999998516101756,-5.231184641019127e-08,1041
54754,NEIS0360,0.9999999299203648,0.9999999438254152,-1.3905050444407152e-08,1041
91764,NEIS0360,0.9998509405415532,0.9997831145016122,6.782603994104353e-05,1041
43990,NEIS0360,0.9999069877922732,0.9998991704333644,7.817358908757122e-06,1041
79950,NEIS0360,0.9999818091350492,0.9999637975741468,1.8011560902531087e-05,1041
89017,NEIS0360,0.999341229923804,0.9999589319585304,-0.0006177020347262,1041
38024,NEIS0360,0.9999985782122722,0.9999962599307844,2.3182814878897062e-06,1041
59700,NEIS0360,0.9999986640028056,0.99999933992439,-6.759215844809319e-07,1041
21302,NEIS0360,0.999999998226051,0.9999999998463942,-1.62034319295401e-09,1041
72838,NEIS0360,0.9985404491168784,0.9997058063755774,-0.0011653572586989,1041
96238,NEIS0360,0.9999949935595824,0.9999959889953542,-9.954357718111595e-07,1041
74995,NEIS0360,0.9999998395999204,0.999999853048156,-1.3448235414159626e-08,1041
96474,NEIS0360,0.993260454738994,0.9907547783542142,0.0025056763847798,1041
89305,NEIS0360,0.9999999947455194,0.9999999940121578,7.333615936744309e-10,1041
53302,NEIS0360,0.9999998169366592,0.9999998513168216,-3.438016227264029e-08,1041
96840,NEIS0360,0.9999999977935534,0.9999999976541676,1.3938583620642928e-10,1041
50852,NEIS0360,0.9999664547307991,0.9999705783450042,-4.123614205098214e-06,1041
28030,NEIS0360,0.9999944132439184,0.999993755657543,6.575863753521816e-07,1041
61450,NEIS0360,0.9999904992451052,0.999995415041787,-4.915796681825846e-06,1041
59649,NEIS0360,0.9999999480638886,0.9999999342792348,1.3784653751791609e-08,1041
21229,NEIS0360,0.9997199160420086,0.9988266828125144,0.0008932332294943,1041
28158,NEIS0360,0.999999916103879,0.9999999894217488,-7.331786977538003e-08,1041
54624,NEIS0360,0.9999999862352558,0.9999999890717014,-2.8364456339247113e-09,1041
47287,NEIS0360,0.9998458280385554,0.999884040279474,-3.821224091848929e-05,1041
63549,NEIS0360,0.9999999180133252,0.9999999661515906,-4.81382653738649e-08,1041
96645,NEIS0360,0.9999999914172938,0.9999999942368194,-2.819525612984819e-09,1041
53288,NEIS0360,0.9999998504765992,0.9999997836676848,6.680891440069558e-08,1041
86962,NEIS0360,0.9999999981648088,0.9999999784199622,1.9744846535552085e-08,1041
70759,NEIS0360,0.9999999123395384,0.9999999534095758,-4.107003737097159e-08,1041
91870,NEIS0360,0.9999999285135012,0.9999999295289392,-1.0154381779869934e-09,1041
34562,NEIS0360,0.9994691570781252,0.999433166310204,3.5990767921267874e-05,1041
84487,NEIS0360,0.9999999743031398,0.9999999758729436,-1.5698037314493263e-09,1041
96381,NEIS0360,0.9999853542066928,0.9999689890563036,1.636515038905273e-05,1041
102406,NEIS0360,0.9999999904092022,0.9999999835080408,6.901161309080805e-09,1041
92812,NEIS0360,0.999999991791405,0.9999999793118584,1.2479546618315853e-08,1041
29359,NEIS0360,0.9999998582227289,0.9999997971333044,6.10894244079674e-08,1041
60803,NEIS0360,0.999998730960088,0.999999522920478,-7.919603901562766e-07,1041
41726,NEIS0360,0.997459314677938,0.9964159162295726,0.0010433984483654,1041
100707,NEIS0360,0.9999999780983836,0.9999999794102972,-1.3119135777728275e-09,1041
30911,NEIS0360,0.9999952192270992,0.9999926628078136,2.5564192855931367e-06,1041
60649,NEIS0360,0.9999999530649032,0.9999999921143304,-3.904942724730631e-08,1041
96253,NEIS0360,0.999999833397452,0.9999997707445892,6.265286278672734e-08,1041
36465,NEIS0360,0.9999999883486552,0.999999972231257,1.6117398193848942e-08,1041
88177,NEIS0360,0.9999886140644304,0.9999955943997424,-6.980335311879138e-06,1041
44426,NEIS0360,0.9993822595794244,0.9954892744480665,0.003892985131358,1041
60708,NEIS0360,0.9999996540270776,0.9999997588125912,-1.0478551371040369e-07,1041
96495,NEIS0360,0.9999999999170132,0.9999999999029392,1.4073964216265722e-11,1041
97589,NEIS0360,0.9999988409468452,0.999998376574743,4.643721022157266e-07,1041
96783,NEIS0360,0.9999997709857028,0.9999995032362478,2.6774945505181336e-07,1041
50448,NEIS0360,0.9999998421525078,0.9999998376281424,4.5243654378523965e-09,1041
38094,NEIS0360,0.9999786715985598,0.999974859409466,3.812189093732599e-06,1041
71576,NEIS0360,0.9999999178796696,0.999999917555368,3.243016966081313e-10,1041
71466,NEIS0360,0.9999997184511108,0.9999994746704156,2.437806952970689e-07,1041
96537,NEIS0360,0.999999999989797,0.999999999983976,5.821121362714621e-12,1041
29380,NEIS0360,0.9999986502720016,0.9999951731091092,3.477162892506769e-06,1041
651,NEIS0360,0.9937752100576952,0.9944122747600882,-0.0006370647023929,1041
29751,NEIS0360,0.999874259013833,0.9998742726964722,-1.3682639243839391e-08,1041
