Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0751,0.9999990211071652,0.999998827349948,1.937572171595292e-07,621
89107,NEIS0751,0.9999997146857872,0.9999997734568292,-5.8771041921978906e-08,621
89108,NEIS0751,0.9999993325906826,0.9999992400869114,9.25037711985155e-08,621
94468,NEIS0751,0.999999980083876,0.9999999758732668,4.210609194643666e-09,621
59656,NEIS0751,0.9999876081389684,0.999997231228394,-9.623089425647711e-06,621
49224,NEIS0751,0.9999999919095768,0.9999999857563526,6.153224152427583e-09,621
29585,NEIS0751,0.9999964300680526,0.9999965012842708,-7.121621825589841e-08,621
58071,NEIS0751,0.9999900546399636,0.9999889688834468,1.0857565166944028e-06,621
63636,NEIS0751,0.9994355989889312,0.999318493087627,0.0001171059013042,621
42050,NEIS0751,0.9999999929687096,0.9999999952419876,-2.273278010278545e-09,621
73787,NEIS0751,0.9999963283488884,0.9999977091695827,-1.3808206943410894e-06,621
74988,NEIS0751,0.9999975009161252,0.9999990971056866,-1.596189561414718e-06,621
44891,NEIS0751,0.999999250918592,0.999999227519744,2.3398847859290584e-08,621
93432,NEIS0751,0.9993141671918728,0.9988536729955076,0.0004604941963652,621
84921,NEIS0751,0.9999999960885828,0.9999999835877952,1.2500787738289889e-08,621
47017,NEIS0751,0.9993161446508484,0.999259482951988,5.66616988605384e-05,621
80223,NEIS0751,0.999999979936119,0.9999999816101324,-1.674013483388137e-09,621
96405,NEIS0751,0.9999998977659348,0.9999999191157584,-2.1349823575711472e-08,621
97012,NEIS0751,0.9999997992983292,0.9999997693415492,2.9956779834527936e-08,621
54754,NEIS0751,0.9999999299203648,0.9999999536831924,-2.3762827594531192e-08,621
91764,NEIS0751,0.9998509405415532,0.9995742597665944,0.0002766807749586,621
43990,NEIS0751,0.9999069877922732,0.9999039859975803,3.0017946928140304e-06,621
79950,NEIS0751,0.9999818091350492,0.9999641391863098,1.7669948739418295e-05,621
89017,NEIS0751,0.999341229923804,0.9998481792863652,-0.0005069493625611,621
38024,NEIS0751,0.9999985782122722,0.9999858121538489,1.276605842348566e-05,621
59700,NEIS0751,0.9999986640028056,0.9999994707820176,-8.067792119925699e-07,621
21302,NEIS0751,0.999999998226051,0.9999999996942416,-1.4681904580982064e-09,621
72838,NEIS0751,0.9985404491168784,0.9996236469168236,-0.001083197799945,621
96238,NEIS0751,0.9999949935595824,0.9999968001878032,-1.806628220690776e-06,621
74995,NEIS0751,0.9999998395999204,0.9999998169515398,2.2648380615386543e-08,621
96474,NEIS0751,0.993260454738994,0.9921670360872952,0.0010934186516987,621
89305,NEIS0751,0.9999999947455194,0.99999998952508,5.220439303066371e-09,621
53302,NEIS0751,0.9999998169366592,0.9999996862336148,1.30703044387559e-07,621
96840,NEIS0751,0.9999999977935534,0.9999999989717993,-1.1782457232101251e-09,621
50852,NEIS0751,0.9999664547307991,0.999969040032448,-2.5853016489829628e-06,621
28030,NEIS0751,0.9999944132439184,0.9999942109317732,2.023121452587873e-07,621
61450,NEIS0751,0.9999904992451052,0.9999921274653394,-1.62822023419551e-06,621
59649,NEIS0751,0.9999999480638886,0.9999999614272208,-1.3363332107552141e-08,621
21229,NEIS0751,0.9997199160420086,0.9998376927993862,-0.0001177767573775,621
28158,NEIS0751,0.999999916103879,0.9999999827845356,-6.668065655190959e-08,621
54624,NEIS0751,0.9999999862352558,0.9999999815598885,4.675367315520873e-09,621
47287,NEIS0751,0.9998458280385554,0.99993840924446,-9.258120590460717e-05,621
63549,NEIS0751,0.9999999180133252,0.9999999610414724,-4.302814704537639e-08,621
96645,NEIS0751,0.9999999914172938,0.999999992692101,-1.2748072597545954e-09,621
53288,NEIS0751,0.9999998504765992,0.9999997812412934,6.923530582181314e-08,621
86962,NEIS0751,0.9999999981648088,0.9999999875255317,1.0639277236990097e-08,621
70759,NEIS0751,0.9999999123395384,0.9999999677924826,-5.545294412545587e-08,621
91870,NEIS0751,0.9999999285135012,0.9999999410301402,-1.2516639058546277e-08,621
34562,NEIS0751,0.9994691570781252,0.9996661793993727,-0.0001970223212475,621
84487,NEIS0751,0.9999999743031398,0.9999999676003702,6.702769561606203e-09,621
96381,NEIS0751,0.9999853542066928,0.9999737937810278,1.1560425664969289e-05,621
102406,NEIS0751,0.9999999904092022,0.9999999895172068,8.919953664587864e-10,621
92812,NEIS0751,0.999999991791405,0.999999988169518,3.621887012528191e-09,621
29359,NEIS0751,0.9999998582227289,0.9999999499405476,-9.171781867323149e-08,621
60803,NEIS0751,0.999998730960088,0.999999172636416,-4.416763279557756e-07,621
41726,NEIS0751,0.997459314677938,0.9978041516506294,-0.0003448369726913,621
100707,NEIS0751,0.9999999780983836,0.9999999605160386,1.7582345024358403e-08,621
30911,NEIS0751,0.9999952192270992,0.9999952176819514,1.5451477874961483e-09,621
60649,NEIS0751,0.9999999530649032,0.999999982030591,-2.8965687848270253e-08,621
96253,NEIS0751,0.999999833397452,0.9999997303868794,1.0301057262740446e-07,621
36465,NEIS0751,0.9999999883486552,0.9999999792318864,9.116768673322896e-09,621
88177,NEIS0751,0.9999886140644304,0.9999831580956656,5.455968764778163e-06,621
44426,NEIS0751,0.9993822595794244,0.9983408564538934,0.001041403125531,621
60708,NEIS0751,0.9999996540270776,0.9999998512003128,-1.9717323507251197e-07,621
96495,NEIS0751,0.9999999999170132,0.9999999997819596,1.3505363494203948e-10,621
97589,NEIS0751,0.9999988409468452,0.9999990522136384,-2.112667930598278e-07,621
96783,NEIS0751,0.9999997709857028,0.9999996317988564,1.3918684649283366e-07,621
50448,NEIS0751,0.9999998421525078,0.9999998725168856,-3.036437790093771e-08,621
38094,NEIS0751,0.9999786715985598,0.9999761366432068,2.5349553530729096e-06,621
71576,NEIS0751,0.9999999178796696,0.9999998733841272,4.4495542472766665e-08,621
71466,NEIS0751,0.9999997184511108,0.9999996711608146,4.7290296234514535e-08,621
96537,NEIS0751,0.999999999989797,0.999999999988201,1.596056620201125e-12,621
29380,NEIS0751,0.9999986502720016,0.9999971776158836,1.472656118051141e-06,621
651,NEIS0751,0.9937752100576952,0.9951767021406812,-0.0014014920829859,621
29751,NEIS0751,0.999874259013833,0.9997462974573236,0.0001279615565095,621
20793,NEIS0751,0.9999996130251506,0.9999994581423512,1.548827994746205e-07,621
19971,NEIS0751,0.9999968734902736,0.9999975707151816,-6.972249079195691e-07,621
85269,NEIS0751,0.99999991448729,0.9999999659173284,-5.1430038450206446e-08,621
63041,NEIS0751,0.9999995277215082,0.9999998323364632,-3.04614955037863e-07,621
40691,NEIS0751,0.9995158790342938,0.999523544145762,-7.665111468213581e-06,621
885,NEIS0751,0.9987453365045176,0.9989563230609312,-0.0002109865564136,621
34605,NEIS0751,0.9990945024300382,0.9990199175052068,7.45849248313668e-05,621
71045,NEIS0751,0.9999999311747876,0.999999978616599,-4.7441811368287297e-08,621
61510,NEIS0751,0.9999992600534932,0.9999996772406274,-4.171871342828482e-07,621
58440,NEIS0751,0.9996045734297636,0.9990165882837037,0.00058798514606,621
75130,NEIS0751,0.99999998901155,0.9999999937967978,-4.785247864624864e-09,621
76190,NEIS0751,0.9999712849665084,0.9999497177196404,2.1567246867970624e-05,621
76992,NEIS0751,0.9999999987223738,0.9999999996627912,-9.404172995886027e-10,621
46611,NEIS0751,0.995705694276798,0.999694213480411,-0.0039885192036129,621
40324,NEIS0751,0.9999643414351204,0.9999653122920792,-9.708569587152382e-07,621
54803,NEIS0751,0.9999999932459428,0.9999999641709868,2.9074955887331555e-08,621
40358,NEIS0751,0.9996929800245282,0.9993262307640745,0.0003667492604538,621
42639,NEIS0751,0.9999735806951304,0.999979610031402,-6.029336271473618e-06,621
30575,NEIS0751,0.9999967499877428,0.999994430893044,2.3190946989437577e-06,621
89062,NEIS0751,0.9999997095114176,0.9999996482055704,6.130584706554032e-08,621
50542,NEIS0751,0.9999999802985372,0.9999999773346964,2.963840950442886e-09,621
97516,NEIS0751,0.9999999993181148,0.9999999992439244,7.419043157597116e-11,621
96934,NEIS0751,0.9999999977939122,0.9999999981270342,-3.3312197444956837e-10,621
42584,NEIS0751,0.9992332491317424,0.999108324945376,0.0001249241863663,621
71535,NEIS0751,0.999999970161757,0.9999999803241124,-1.0162355512655097e-08,621
80125,NEIS0751,0.9999998471765436,0.999999907047476,-5.98709325450031e-08,621
20363,NEIS0751,0.9999999908687272,0.9999999926815526,-1.8128254453131374e-09,621
28149,NEIS0751,0.999999912595596,0.9999999962654378,-8.366984183272309e-08,621
52141,NEIS0751,0.9999324559377024,0.9999380280617132,-5.572124010866375e-06,621
63591,NEIS0751,0.9999999897577952,0.9999999934022944,-3.644499257937639e-09,621
97470,NEIS0751,0.9999145591215092,0.9996925116408304,0.0002220474806786,621
38026,NEIS0751,0.9999986871112858,0.9999988338258016,-1.4671451575853922e-07,621
35516,NEIS0751,0.9999969984186045,0.99999780287134,-8.044527355366426e-07,621
38015,NEIS0751,0.9999761009320683,0.9999728310577812,3.2698742872261377e-06,621
71073,NEIS0751,0.9999918714144124,0.9999934304345934,-1.559020181063353e-06,621
97332,NEIS0751,0.9999993342070582,0.9999996289996989,-2.947926406315915e-07,621
31320,NEIS0751,0.9999999963304138,0.9999999942462235,2.084190153794907e-09,621
63478,NEIS0751,0.9999999619138064,0.9999999393980092,2.251579722667429e-08,621
29639,NEIS0751,0.9999999791681982,0.9999999756732176,3.4949806382300604e-09,621
71146,NEIS0751,0.9999998626152456,0.9999998325919568,3.002328885504113e-08,621
30116,NEIS0751,0.9999773511404344,0.9999711059152008,6.24522523351434e-06,621
41325,NEIS0751,0.9998382258322112,0.9998780974304714,-3.987159826024378e-05,621
96830,NEIS0751,0.9999782876286089,0.9999662790673924,1.2008561216525491e-05,621
89121,NEIS0751,0.9999632167347514,0.9999915706721386,-2.8353937387204372e-05,621
42049,NEIS0751,0.9999995667136522,0.99999978204421,-2.1533055793998562e-07,621
42759,NEIS0751,0.999375793473691,0.9992275205492526,0.0001482729244384,621
59782,NEIS0751,0.999999977116048,0.9999999679048718,9.21117626617729e-09,621
41637,NEIS0751,0.9999999001351064,0.9999998793710092,2.0764097108383343e-08,621
61296,NEIS0751,0.9999999997977628,0.999999999762125,3.563782602356014e-11,621
53286,NEIS0751,0.998517019868322,0.9978409915977088,0.0006760282706133,621
59132,NEIS0751,0.9999456491885972,0.9999013482916363,4.430089696072504e-05,621
51880,NEIS0751,0.9999998350107134,0.999999876725922,-4.1715208620729534e-08,621
96600,NEIS0751,0.9999999466176206,0.9999999523459472,-5.728326701870401e-09,621
38397,NEIS0751,0.9987334938441116,0.999214410329288,-0.0004809164851763,621
29385,NEIS0751,0.999999996730506,0.9999999981631577,-1.4326515529461403e-09,621
29869,NEIS0751,0.9963878463164442,0.9978845195067632,-0.001496673190319,621
27826,NEIS0751,0.999999219381744,0.9999971402432788,2.079138465282959e-06,621
35807,NEIS0751,0.9999997795872024,0.9999991253747054,6.542124970643215e-07,621
80295,NEIS0751,0.9999984792251004,0.9999976648059076,8.144191929737588e-07,621
37943,NEIS0751,0.9967067607134128,0.9917012471298824,0.0050055135835302,621
38130,NEIS0751,0.9999999773354992,0.9999999781622804,-8.267811990592121e-10,621
38109,NEIS0751,0.9999999982043372,0.9999999974486692,7.556680836628971e-10,621
45303,NEIS0751,0.9999997889985772,0.999999898079016,-1.090804386816302e-07,621
29736,NEIS0751,0.9999999869964236,0.9999999868584812,1.3794232422981167e-10,621
63567,NEIS0751,0.9999877869704378,0.9999939193583824,-6.132387944668416e-06,621
83810,NEIS0751,0.9999809733646916,0.9999688714909862,1.2101873705372412e-05,621
