Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1131,0.9999990211071652,0.999998581480548,4.3962661733232267e-07,2463
89107,NEIS1131,0.9999997146857872,0.9999997954605914,-8.077480417867379e-08,2463
89108,NEIS1131,0.9999993325906826,0.9999987343954052,5.981952774236632e-07,2451
94468,NEIS1131,0.999999980083876,0.9999999887261298,-8.642253801482981e-09,2463
59656,NEIS1131,0.9999876081389684,0.9999998393238018,-1.2231184833400022e-05,2463
49224,NEIS1131,0.9999999919095768,0.9999999645247394,2.7384837397725903e-08,2451
29585,NEIS1131,0.9999964300680526,0.9999978729524768,-1.4428844241631822e-06,2451
58071,NEIS1131,0.9999900546399636,0.9999652196082084,2.48350317552104e-05,2451
63636,NEIS1131,0.9994355989889312,0.999900490397492,-0.0004648914085608,2463
42050,NEIS1131,0.9999999929687096,0.9999999991886972,-6.219987636058022e-09,2463
73787,NEIS1131,0.9999963283488884,0.9999975497069624,-1.2213580741216037e-06,2463
74988,NEIS1131,0.9999975009161252,0.9999997797151176,-2.2787989923944707e-06,2451
44891,NEIS1131,0.999999250918592,0.9999994409665436,-1.9004795170918245e-07,2463
93432,NEIS1131,0.9993141671918728,0.9990699157611054,0.0002442514307674,2463
84921,NEIS1131,0.9999999960885828,0.9999999987449812,-2.656398434552898e-09,2451
47017,NEIS1131,0.9993161446508484,0.9997574879566664,-0.0004413433058181,2463
80223,NEIS1131,0.999999979936119,0.9999999998541708,-1.9918051652467742e-08,2451
96405,NEIS1131,0.9999998977659348,0.9999999313322876,-3.35663528083785e-08,2463
97012,NEIS1131,0.9999997992983292,0.999999637755663,1.6154266613277457e-07,2451
54754,NEIS1131,0.9999999299203648,0.9999999723823264,-4.246196161350469e-08,2463
91764,NEIS1131,0.9998509405415532,0.99997583190226,-0.0001248913607067,2451
43990,NEIS1131,0.9999069877922732,0.9997549125570854,0.0001520752351877,2463
79950,NEIS1131,0.9999818091350492,0.9993646311171248,0.0006171780179242,2463
89017,NEIS1131,0.999341229923804,0.9995040635133384,-0.0001628335895345,2463
38024,NEIS1131,0.9999985782122722,0.9999901848986332,8.39331363899909e-06,2451
59700,NEIS1131,0.9999986640028056,0.9999993249300771,-6.609272716895376e-07,2463
21302,NEIS1131,0.999999998226051,0.9999999998735178,-1.6474668296240223e-09,2451
72838,NEIS1131,0.9985404491168784,0.9986767048337872,-0.0001362557169087,2463
96238,NEIS1131,0.9999949935595824,0.9999986018371636,-3.608277581168551e-06,2463
74995,NEIS1131,0.9999998395999204,0.9999998507770276,-1.1177107017701361e-08,2451
96474,NEIS1131,0.993260454738994,0.9599369858779486,0.0333234688610454,2463
89305,NEIS1131,0.9999999947455194,0.9999999642956257,3.0449893828610186e-08,2463
53302,NEIS1131,0.9999998169366592,0.9999999990038512,-1.8206719210045466e-07,2451
96840,NEIS1131,0.9999999977935534,0.9999999988832312,-1.0896779034652582e-09,2451
50852,NEIS1131,0.9999664547307991,0.9999959057101708,-2.9450979371681285e-05,2451
28030,NEIS1131,0.9999944132439184,0.9999983795864724,-3.966342553951563e-06,2463
61450,NEIS1131,0.9999904992451052,0.9999937389476546,-3.239702549451273e-06,2463
59649,NEIS1131,0.9999999480638886,0.9999999724676806,-2.4403791987204212e-08,2451
21229,NEIS1131,0.9997199160420086,0.9968155880381036,0.002904328003905,2463
28158,NEIS1131,0.999999916103879,0.9999999970594398,-8.095556081055832e-08,2451
54624,NEIS1131,0.9999999862352558,0.9999999925616834,-6.3264276040087e-09,2463
47287,NEIS1131,0.9998458280385554,0.999995015955264,-0.0001491879167085,2451
63549,NEIS1131,0.9999999180133252,0.9999999994633282,-8.145000296444493e-08,2463
96645,NEIS1131,0.9999999914172938,0.9999999908231793,5.941145353460796e-10,2451
53288,NEIS1131,0.9999998504765992,0.99999994060451,-9.012791069018533e-08,2463
86962,NEIS1131,0.9999999981648088,0.999999998798876,-6.34067354177148e-10,2451
70759,NEIS1131,0.9999999123395384,0.9999999926545906,-8.03150521644369e-08,2463
91870,NEIS1131,0.9999999285135012,0.9999999907615504,-6.224804915966331e-08,2463
34562,NEIS1131,0.9994691570781252,0.9990068096794206,0.0004623473987046,2463
84487,NEIS1131,0.9999999743031398,0.9999999367352704,3.7567869259902416e-08,2451
96381,NEIS1131,0.9999853542066928,0.9999856972316328,-3.43024940008263e-07,2451
102406,NEIS1131,0.9999999904092022,0.9999999866777696,3.731432607345653e-09,2463
92812,NEIS1131,0.999999991791405,0.9999999614292836,3.0362121261617865e-08,2451
29359,NEIS1131,0.9999998582227289,0.999995113701301,4.744521427846316e-06,2451
60803,NEIS1131,0.999998730960088,0.9999996846493506,-9.536892626726967e-07,2451
41726,NEIS1131,0.997459314677938,0.9975034432248516,-4.412854691360213e-05,2463
100707,NEIS1131,0.9999999780983836,0.9999999880786676,-9.980283932620182e-09,2463
30911,NEIS1131,0.9999952192270992,0.9999977145898852,-2.4953627858481653e-06,2451
60649,NEIS1131,0.9999999530649032,0.9999999971307668,-4.406586351368703e-08,2451
96253,NEIS1131,0.999999833397452,0.9999998500551572,-1.6657705326217354e-08,2463
36465,NEIS1131,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS1131,0.9999886140644304,0.9999963019733532,-7.687908922693332e-06,2463
44426,NEIS1131,0.9993822595794244,0.9997638126143606,-0.0003815530349362,2451
60708,NEIS1131,0.9999996540270776,0.9999999553448962,-3.0131781858511175e-07,2451
96495,NEIS1131,0.9999999999170132,0.9999999996031208,3.1389235655154835e-10,2451
97589,NEIS1131,0.9999988409468452,0.9999998099232968,-9.68976451631853e-07,2463
96783,NEIS1131,0.9999997709857028,0.999999581013444,1.8997225881278726e-07,2463
50448,NEIS1131,0.9999998421525078,0.9999999118146076,-6.966209986636329e-08,2451
38094,NEIS1131,0.9999786715985598,0.9999881249145394,-9.453315979568444e-06,2463
71576,NEIS1131,0.9999999178796696,0.999999768922672,1.489569976254046e-07,2451
71466,NEIS1131,0.9999997184511108,0.9999997119315324,6.519578432673256e-09,2463
96537,NEIS1131,0.999999999989797,0.9999999999657472,2.4049873204035063e-11,2463
29380,NEIS1131,0.9999986502720016,0.9999975972691,1.0530029016520004e-06,2451
651,NEIS1131,0.9937752100576952,0.9920301773301176,0.0017450327275775,2463
29751,NEIS1131,0.999874259013833,0.999837612177474,3.66468363589556e-05,2451
20793,NEIS1131,0.9999996130251506,0.9999989962121224,6.168130283201734e-07,2463
19971,NEIS1131,0.9999968734902736,0.9999961515630978,7.21927175706405e-07,2463
85269,NEIS1131,0.99999991448729,0.9999998773679564,3.711933349581642e-08,2451
63041,NEIS1131,0.9999995277215082,0.999999842839721,-3.151182127458796e-07,2463
40691,NEIS1131,0.9995158790342938,0.9996423573394928,-0.0001264783051989,2451
885,NEIS1131,0.9987453365045176,0.9983475502964856,0.0003977862080318,2463
34605,NEIS1131,0.9990945024300382,0.999403429661466,-0.0003089272314277,2451
71045,NEIS1131,0.9999999311747876,0.9999997326322316,1.9854255595141979e-07,2451
61510,NEIS1131,0.9999992600534932,0.9999991147262562,1.4532723691118576e-07,2451
58440,NEIS1131,0.9996045734297636,0.9996851909549088,-8.061752514521014e-05,2451
75130,NEIS1131,0.99999998901155,0.9999999988217056,-9.810155687794976e-09,2463
76190,NEIS1131,0.9999712849665084,0.9992228131245746,0.0007484718419338,2463
76992,NEIS1131,0.9999999987223738,0.9999999992433656,-5.20991916275193e-10,2451
46611,NEIS1131,0.995705694276798,0.9998858507064914,-0.0041801564296933,2463
40324,NEIS1131,0.9999643414351204,0.9999685205130432,-4.179077922716878e-06,2451
54803,NEIS1131,0.9999999932459428,0.9999999506801605,4.256578234329567e-08,2451
40358,NEIS1131,0.9996929800245282,0.9997463197627506,-5.333973822241322e-05,2463
42639,NEIS1131,0.9999735806951304,0.9999739952721314,-4.145770009511552e-07,2463
30575,NEIS1131,0.9999967499877428,0.9999961420016804,6.079860623842137e-07,2451
89062,NEIS1131,0.9999997095114176,0.9999996065137284,1.0299768904431517e-07,2463
50542,NEIS1131,0.9999999802985372,0.9999999885551372,-8.256600070311038e-09,2451
97516,NEIS1131,0.9999999993181148,0.9999999992765004,4.1614489632024736e-11,2463
96934,NEIS1131,0.9999999977939122,0.9999999993363496,-1.5424372890038283e-09,2451
42584,NEIS1131,0.9992332491317424,0.9990277243309188,0.0002055248008234,2463
71535,NEIS1131,0.999999970161757,0.9999999776478092,-7.4860521115383e-09,2463
80125,NEIS1131,0.9999998471765436,0.9999998287284372,1.8448106486879112e-08,2451
20363,NEIS1131,0.9999999908687272,0.9999999699275752,2.094115192363688e-08,2463
28149,NEIS1131,0.999999912595596,0.9999999997442904,-8.714869459414133e-08,2451
52141,NEIS1131,0.9999324559377024,0.9999545597446876,-2.210380698508541e-05,2451
63591,NEIS1131,0.9999999897577952,0.999999982470399,7.287396242006139e-09,2451
97470,NEIS1131,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS1131,0.9999986871112858,0.9999990438906268,-3.567793409597897e-07,2463
35516,NEIS1131,0.9999969984186045,0.9999993535986808,-2.3551800764076702e-06,2463
38015,NEIS1131,0.9999761009320683,0.9999855792901502,-9.47835808184916e-06,2463
71073,NEIS1131,0.9999918714144124,0.9999879029005874,3.968513825003406e-06,2463
97332,NEIS1131,0.9999993342070582,0.9999995388119668,-2.046049086823487e-07,2451
31320,NEIS1131,0.9999999963304138,0.9999999963304138,0.0,0
63478,NEIS1131,0.9999999619138064,0.999999974608484,-1.2694677642421937e-08,2463
29639,NEIS1131,0.9999999791681982,0.9999999800398368,-8.716387611684694e-10,2451
71146,NEIS1131,0.9999998626152456,0.9999992223906586,6.402245870118506e-07,2451
30116,NEIS1131,0.9999773511404344,0.9998676390679854,0.000109712072449,2463
41325,NEIS1131,0.9998382258322112,0.9999040218512358,-6.579601902467758e-05,2463
96830,NEIS1131,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS1131,0.9999632167347514,0.9999995139128836,-3.629717813224964e-05,2451
42049,NEIS1131,0.9999995667136522,0.9999992367024384,3.3001121380049625e-07,2463
42759,NEIS1131,0.999375793473691,0.9987839510904832,0.0005918423832076,2463
