Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1527,0.9999990211071652,0.9999988563125336,1.6479463149643436e-07,468
89107,NEIS1527,0.9999997146857872,0.9999997281120908,-1.3426303735464272e-08,468
89108,NEIS1527,0.9999993325906826,0.9999992117399664,1.208507162120398e-07,468
94468,NEIS1527,0.999999980083876,0.9999999772235064,2.8603697188600563e-09,468
59656,NEIS1527,0.9999876081389684,0.9999976970036126,-1.0088864644264284e-05,468
49224,NEIS1527,0.9999999919095768,0.9999999874271712,4.4824056688597125e-09,468
29585,NEIS1527,0.9999964300680526,0.9999946469881102,1.7830799423634858e-06,468
58071,NEIS1527,0.9999900546399636,0.9999891314511056,9.23188858026336e-07,468
63636,NEIS1527,0.9994355989889312,0.9993900392576356,4.555973129549695e-05,468
42050,NEIS1527,0.9999999929687096,0.9999999969995468,-4.0308372195596576e-09,468
73787,NEIS1527,0.9999963283488884,0.999997779676497,-1.4513276085370563e-06,468
74988,NEIS1527,0.9999975009161252,0.9999984746743756,-9.737582505886522e-07,468
44891,NEIS1527,0.999999250918592,0.9999987108335902,5.400850018322245e-07,468
93432,NEIS1527,0.9993141671918728,0.999110540551794,0.0002036266400787,468
84921,NEIS1527,0.9999999960885828,0.9999999948505314,1.238051439145238e-09,468
47017,NEIS1527,0.9993161446508484,0.9995055397459244,-0.0001893950950759,468
80223,NEIS1527,0.999999979936119,0.9999999673597604,1.2576358621174677e-08,468
96405,NEIS1527,0.9999998977659348,0.9999999512606887,-5.3494754070904094e-08,468
97012,NEIS1527,0.9999997992983292,0.9999998372406655,-3.794233649490053e-08,468
54754,NEIS1527,0.9999999299203648,0.9999999624863696,-3.2566004670719906e-08,468
91764,NEIS1527,0.9998509405415532,0.9997865988074632,6.434173409008981e-05,468
43990,NEIS1527,0.9999069877922732,0.999892898188216,1.4089604057243577e-05,468
79950,NEIS1527,0.9999818091350492,0.9999782218717882,3.5872632609956767e-06,468
89017,NEIS1527,0.999341229923804,0.9999325728673424,-0.0005913429435384,468
38024,NEIS1527,0.9999985782122722,0.999985179264268,1.339894800411745e-05,468
59700,NEIS1527,0.9999986640028056,0.9999989873117212,-3.233089157506086e-07,468
21302,NEIS1527,0.999999998226051,0.9999999983973156,-1.7126455809091112e-10,468
72838,NEIS1527,0.9985404491168784,0.9992386893187432,-0.0006982402018647,468
96238,NEIS1527,0.9999949935595824,0.999995680476039,-6.869164566047914e-07,468
74995,NEIS1527,0.9999998395999204,0.9999997761165006,6.34834198542933e-08,468
96474,NEIS1527,0.993260454738994,0.9926711332880952,0.0005893214508989,468
89305,NEIS1527,0.9999999947455194,0.9999999946452404,1.0027911834242785e-10,468
53302,NEIS1527,0.9999998169366592,0.999999773668312,4.326834712742311e-08,468
96840,NEIS1527,0.9999999977935534,0.9999999977720844,2.1469048760991427e-11,468
50852,NEIS1527,0.9999664547307991,0.99997762882315,-1.1174092350962894e-05,468
28030,NEIS1527,0.9999944132439184,0.9999945584116418,-1.451677233976767e-07,468
61450,NEIS1527,0.9999904992451052,0.9999927291845242,-2.2299394190072874e-06,468
59649,NEIS1527,0.9999999480638886,0.9999999180992932,2.9964595249509784e-08,468
21229,NEIS1527,0.9997199160420086,0.9997325675642053,-1.2651522196649443e-05,468
28158,NEIS1527,0.999999916103879,0.9999999896916496,-7.358777054378153e-08,468
54624,NEIS1527,0.9999999862352558,0.9999999918129238,-5.577667994138835e-09,468
47287,NEIS1527,0.9998458280385554,0.9997648300498736,8.099798868166364e-05,468
63549,NEIS1527,0.9999999180133252,0.9999999606458868,-4.263256148107075e-08,468
96645,NEIS1527,0.9999999914172938,0.9999999934055585,-1.9882645529989414e-09,468
53288,NEIS1527,0.9999998504765992,0.9999997766111796,7.386541966969419e-08,468
86962,NEIS1527,0.9999999981648088,0.9999999946535328,3.511276047696299e-09,468
70759,NEIS1527,0.9999999123395384,0.999999893385398,1.8954140479365836e-08,468
91870,NEIS1527,0.9999999285135012,0.9999999252558244,3.2576766839653715e-09,468
34562,NEIS1527,0.9994691570781252,0.9994749793865284,-5.8223084030695205e-06,468
84487,NEIS1527,0.9999999743031398,0.9999999683404996,5.962640270418262e-09,468
96381,NEIS1527,0.9999853542066928,0.9999860598193244,-7.056126315463374e-07,468
102406,NEIS1527,0.9999999904092022,0.9999999889123684,1.4968337680443256e-09,468
92812,NEIS1527,0.999999991791405,0.9999999870433218,4.748083148875537e-09,468
29359,NEIS1527,0.9999998582227289,0.9999998225228184,3.5699910472253293e-08,468
60803,NEIS1527,0.999998730960088,0.9999986872764912,4.36835967398963e-08,468
41726,NEIS1527,0.997459314677938,0.9974461552864878,1.3159391450190404e-05,468
100707,NEIS1527,0.9999999780983836,0.999999973295894,4.802489628197293e-09,468
30911,NEIS1527,0.9999952192270992,0.9999946854565114,5.33770587840543e-07,468
60649,NEIS1527,0.9999999530649032,0.9999999837704912,-3.0705587961143976e-08,468
96253,NEIS1527,0.999999833397452,0.9999997947224076,3.867504450028037e-08,468
36465,NEIS1527,0.9999999883486552,0.9999999859053904,2.443264701668113e-09,468
88177,NEIS1527,0.9999886140644304,0.9999944629064708,-5.848842040467872e-06,468
44426,NEIS1527,0.9993822595794244,0.9978257779180812,0.0015564816613432,468
60708,NEIS1527,0.9999996540270776,0.9999995777415456,7.628553200245136e-08,468
96495,NEIS1527,0.9999999999170132,0.9999999998694876,4.7525650082036464e-11,468
97589,NEIS1527,0.9999988409468452,0.999999321716614,-4.807697688846702e-07,468
96783,NEIS1527,0.9999997709857028,0.9999996349180372,1.3606766557927585e-07,468
50448,NEIS1527,0.9999998421525078,0.9999997725141584,6.96383495313313e-08,468
38094,NEIS1527,0.9999786715985598,0.9999715108387216,7.160759838087394e-06,468
71576,NEIS1527,0.9999999178796696,0.9999999145493436,3.330325903938558e-09,468
71466,NEIS1527,0.9999997184511108,0.9999995426713276,1.757797830626018e-07,468
96537,NEIS1527,0.999999999989797,0.9999999999891908,6.061817714453356e-13,468
29380,NEIS1527,0.9999986502720016,0.999996020180812,2.630091189503858e-06,468
651,NEIS1527,0.9937752100576952,0.9957074683585656,-0.0019322583008704,468
29751,NEIS1527,0.999874259013833,0.999852242135158,2.20168786749797e-05,468
20793,NEIS1527,0.9999996130251506,0.9999996302203942,-1.719524356236235e-08,468
19971,NEIS1527,0.9999968734902736,0.9999968206197056,5.2870568034713024e-08,468
85269,NEIS1527,0.99999991448729,0.9999999794323602,-6.494507021059803e-08,468
63041,NEIS1527,0.9999995277215082,0.9999996299379816,-1.0221647350761033e-07,468
40691,NEIS1527,0.9995158790342938,0.9995483417295048,-3.246269521095524e-05,468
885,NEIS1527,0.9987453365045176,0.9973957844782484,0.001349552026269,468
34605,NEIS1527,0.9990945024300382,0.9991787638278754,-8.426139783723752e-05,468
71045,NEIS1527,0.9999999311747876,0.9999999380664572,-6.891669568354075e-09,468
61510,NEIS1527,0.9999992600534932,0.999999439640444,-1.7958695097686217e-07,468
