Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1265,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS1265,0.9999997146857872,0.999999580651292,1.3403449516946608e-07,1435
89108,NEIS1265,0.9999993325906826,0.9999988690194228,4.635712599343478e-07,1434
94468,NEIS1265,0.999999980083876,0.9999999644586036,1.562527240928091e-08,1434
59656,NEIS1265,0.9999876081389684,0.9999982586005622,-1.0650461593875171e-05,1435
49224,NEIS1265,0.9999999919095768,0.9999999749120124,1.6997564467047255e-08,1434
29585,NEIS1265,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS1265,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS1265,0.9994355989889312,0.9997380448096927,-0.0003024458207616,1434
42050,NEIS1265,0.9999999929687096,0.9999999970020428,-4.033333222963621e-09,1434
73787,NEIS1265,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS1265,0.9999975009161252,0.999998849857622,-1.3489414969480862e-06,1434
44891,NEIS1265,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS1265,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS1265,0.9999999960885828,0.9999999989443796,-2.8557969322662302e-09,1437
47017,NEIS1265,0.9993161446508484,0.9993815678189027,-6.54231680543571e-05,1434
80223,NEIS1265,0.999999979936119,0.9999999995677492,-1.9631630099326003e-08,1435
96405,NEIS1265,0.9999998977659348,0.999999865603345,3.2162589813644615e-08,1434
97012,NEIS1265,0.9999997992983292,0.9999998235019442,-2.4203615001106016e-08,1435
54754,NEIS1265,0.9999999299203648,0.9999999686128904,-3.86925255169146e-08,1434
91764,NEIS1265,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS1265,0.9999069877922732,0.9999053270406476,1.6607516256650356e-06,1434
79950,NEIS1265,0.9999818091350492,0.9999071295617312,7.467957331785957e-05,1435
89017,NEIS1265,0.999341229923804,0.999923685352559,-0.000582455428755,1434
38024,NEIS1265,0.9999985782122722,0.999998299334801,2.7887747122701256e-07,1435
59700,NEIS1265,0.9999986640028056,0.9999993641824462,-7.00179640600318e-07,1434
21302,NEIS1265,0.999999998226051,0.9999999997154498,-1.4893988264930156e-09,1435
72838,NEIS1265,0.9985404491168784,0.9988478166729678,-0.0003073675560893,1434
96238,NEIS1265,0.9999949935595824,0.99999663215122,-1.6385916374872522e-06,1434
74995,NEIS1265,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS1265,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS1265,0.9999999947455194,0.999999990720083,4.0254363176117636e-09,1434
53302,NEIS1265,0.9999998169366592,0.999999942530712,-1.2559405282441818e-07,1435
96840,NEIS1265,0.9999999977935534,0.999999998699935,-9.063816364118791e-10,1434
50852,NEIS1265,0.9999664547307991,0.9999818581267728,-1.54033959737232e-05,1435
28030,NEIS1265,0.9999944132439184,0.9999966048026292,-2.1915587108400918e-06,1434
61450,NEIS1265,0.9999904992451052,0.9999950161385888,-4.516893483463846e-06,1434
59649,NEIS1265,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS1265,0.9997199160420086,0.9998406729141128,-0.0001207568721041,1434
28158,NEIS1265,0.999999916103879,0.9999999881696484,-7.206576957408117e-08,1435
54624,NEIS1265,0.9999999862352558,0.9999999890749566,-2.839700807832912e-09,1434
47287,NEIS1265,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS1265,0.9999999180133252,0.9999999905819584,-7.256863321369877e-08,1435
96645,NEIS1265,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS1265,0.9999998504765992,0.999999616696416,2.337801833229847e-07,1434
86962,NEIS1265,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS1265,0.9999999123395384,0.9999999163016304,-3.9620918768079605e-09,1434
91870,NEIS1265,0.9999999285135012,0.9999999451776286,-1.6664127411303298e-08,1434
34562,NEIS1265,0.9994691570781252,0.9993593054002188,0.0001098516779065,1434
84487,NEIS1265,0.9999999743031398,0.9999999737834256,5.197142716184544e-10,1434
96381,NEIS1265,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS1265,0.9999999904092022,0.9999999907204684,-3.1126612398679754e-10,1434
92812,NEIS1265,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS1265,0.9999998582227289,0.9999998582227289,0.0,0
60803,NEIS1265,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS1265,0.997459314677938,0.9978027475881645,-0.0003434329102263,1434
100707,NEIS1265,0.9999999780983836,0.9999999664087196,1.1689664014546965e-08,1434
30911,NEIS1265,0.9999952192270992,0.9999966487636448,-1.429536545693999e-06,1434
60649,NEIS1265,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS1265,0.999999833397452,0.9999998063524966,2.704495538630169e-08,1434
36465,NEIS1265,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS1265,0.9999886140644304,0.99999256080764,-3.94674320947086e-06,1434
44426,NEIS1265,0.9993822595794244,0.9993822595794244,0.0,0
60708,NEIS1265,0.9999996540270776,0.9999997246392386,-7.0612161007233e-08,1435
96495,NEIS1265,0.9999999999170132,0.9999999999170132,0.0,0
97589,NEIS1265,0.9999988409468452,0.9999989655791336,-1.2463228826753436e-07,1434
96783,NEIS1265,0.9999997709857028,0.9999992778840078,4.931016950315836e-07,1434
50448,NEIS1265,0.9999998421525078,0.9999998195121904,2.2640317287603292e-08,1434
38094,NEIS1265,0.9999786715985598,0.999987000446016,-8.328847456051669e-06,1434
71576,NEIS1265,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS1265,0.9999997184511108,0.9999997189712768,-5.201659103448718e-10,1434
96537,NEIS1265,0.999999999989797,0.9999999999565194,3.327760289550952e-11,1434
29380,NEIS1265,0.9999986502720016,0.9999986502720016,0.0,0
651,NEIS1265,0.9937752100576952,0.9901506102364416,0.0036245998212535,1434
29751,NEIS1265,0.999874259013833,0.999874259013833,0.0,0
20793,NEIS1265,0.9999996130251506,0.9999993155799268,2.974452237847203e-07,1434
19971,NEIS1265,0.9999968734902736,0.999997916988182,-1.0434979083040474e-06,1434
85269,NEIS1265,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS1265,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS1265,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS1265,0.9987453365045176,0.9963779173357284,0.0023674191687892,1434
34605,NEIS1265,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS1265,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS1265,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS1265,0.9996045734297636,0.999162215484735,0.0004423579450285,1434
75130,NEIS1265,0.99999998901155,0.9999999967657096,-7.754159647710424e-09,1434
76190,NEIS1265,0.9999712849665084,0.9999145815323348,5.670343417352175e-05,1434
76992,NEIS1265,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS1265,0.995705694276798,0.9998572354308276,-0.0041515411540294,1434
40324,NEIS1265,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS1265,0.9999999932459428,0.9999999858830032,7.362939480337616e-09,1435
40358,NEIS1265,0.9996929800245282,0.9997556855516244,-6.270552709630728e-05,1434
42639,NEIS1265,0.9999735806951304,0.9999708933642482,2.687330882267247e-06,1434
30575,NEIS1265,0.9999967499877428,0.999995837097446,9.128902966892838e-07,1434
89062,NEIS1265,0.9999997095114176,0.9999995367953745,1.727160432452024e-07,1434
50542,NEIS1265,0.9999999802985372,0.9999999802985372,0.0,0
97516,NEIS1265,0.9999999993181148,0.9999999989697604,3.4835445639203044e-10,1434
96934,NEIS1265,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS1265,0.9992332491317424,0.9994978030247964,-0.0002645538930541,1434
71535,NEIS1265,0.999999970161757,0.999999979690184,-9.528426936356029e-09,1434
80125,NEIS1265,0.9999998471765436,0.999999815362571,3.1813972567462656e-08,1434
20363,NEIS1265,0.9999999908687272,0.9999999978827068,-7.013979619330257e-09,1434
28149,NEIS1265,0.999999912595596,0.999999912595596,0.0,0
52141,NEIS1265,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS1265,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS1265,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS1265,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS1265,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS1265,0.9999761009320683,0.9999841293289978,-8.02839692948254e-06,1434
71073,NEIS1265,0.9999918714144124,0.9999885115604136,3.3598539989077025e-06,1434
97332,NEIS1265,0.9999993342070582,0.9999995471555806,-2.1294852237119247e-07,1434
31320,NEIS1265,0.9999999963304138,0.9999999898210092,6.509404681942499e-09,1435
63478,NEIS1265,0.9999999619138064,0.9999998155050528,1.46408753565197e-07,1434
29639,NEIS1265,0.9999999791681982,0.9999999791681982,0.0,0
71146,NEIS1265,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS1265,0.9999773511404344,0.9999773511404344,0.0,0
41325,NEIS1265,0.9998382258322112,0.9999583324955936,-0.0001201066633823,1434
96830,NEIS1265,0.9999782876286089,0.99998256383409,-4.276205481268391e-06,1434
89121,NEIS1265,0.9999632167347514,0.9999632167347514,0.0,0
42049,NEIS1265,0.9999995667136522,0.9999989070695836,6.596440684791816e-07,1434
42759,NEIS1265,0.999375793473691,0.9994767738405168,-0.0001009803668259,1434
59782,NEIS1265,0.999999977116048,0.999999977116048,0.0,0
41637,NEIS1265,0.9999999001351064,0.9999998064595348,9.367557174400076e-08,1434
61296,NEIS1265,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS1265,0.998517019868322,0.9983541914394016,0.0001628284289203,1434
59132,NEIS1265,0.9999456491885972,0.9999474221685604,-1.7729799630661347e-06,1434
51880,NEIS1265,0.9999998350107134,0.9999998034129663,3.159774697447659e-08,1435
96600,NEIS1265,0.9999999466176206,0.9999999098705064,3.6747114129376264e-08,1435
38397,NEIS1265,0.9987334938441116,0.9983258544708568,0.0004076393732548,1434
29385,NEIS1265,0.999999996730506,0.9999999857937698,1.0936736183353446e-08,1435
29869,NEIS1265,0.9963878463164442,0.9963878463164442,0.0,0
27826,NEIS1265,0.999999219381744,0.9999970879390006,2.131442743413814e-06,1434
35807,NEIS1265,0.9999997795872024,0.9999942013771566,5.5782100458756645e-06,1435
80295,NEIS1265,0.9999984792251004,0.9999984792251004,0.0,0
37943,NEIS1265,0.9967067607134128,0.9934506301897462,0.0032561305236665,1434
38130,NEIS1265,0.9999999773354992,0.9999999844264024,-7.090903308970553e-09,1434
38109,NEIS1265,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS1265,0.9999997889985772,0.9999999951844284,-2.061858510593595e-07,1435
29736,NEIS1265,0.9999999869964236,0.9999999869964236,0.0,0
63567,NEIS1265,0.9999877869704378,0.9999720003160396,1.57866543981644e-05,1435
83810,NEIS1265,0.9999809733646916,0.9999595537629098,2.141960178181357e-05,1434
30687,NEIS1265,0.9999991121101782,0.9999990072714132,1.0483876500266832e-07,1434
53070,NEIS1265,0.999574335667571,0.999154401380146,0.0004199342874251,1434
100784,NEIS1265,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS1265,0.9971580134229964,0.9960982116214212,0.0010598018015751,1434
21105,NEIS1265,0.999374164907766,0.999467266852491,-9.310194472500476e-05,1434
40260,NEIS1265,0.999957124138856,0.9999784897563068,-2.136561745091914e-05,1434
61124,NEIS1265,0.9999999976078472,0.9999999969223834,6.854637968345401e-10,1434
20429,NEIS1265,0.9999006421083948,0.9998454530831744,5.51890252205034e-05,1434
52873,NEIS1265,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS1265,0.9999999634649904,0.9999999419438532,2.1521137205660068e-08,1434
51909,NEIS1265,0.9999991359005944,0.999999613743954,-4.778433595475917e-07,1434
96636,NEIS1265,0.9999999990579408,0.9999999990579408,0.0,0
74343,NEIS1265,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS1265,0.9903254713084944,0.9938176518641512,-0.0034921805556569,1434
59270,NEIS1265,0.998861536817107,0.9994388193085112,-0.0005772824914042,1434
96419,NEIS1265,0.99999999946374,0.99999999946374,0.0,0
54868,NEIS1265,0.9999999997658248,0.9999999997035536,6.227118820589794e-11,1434
85553,NEIS1265,0.9997828425394985,0.9997828425394985,0.0,0
96891,NEIS1265,0.9999999948442776,0.9999999941055556,7.387218614596235e-10,1435
96940,NEIS1265,0.9999812271460978,0.9999864996052292,-5.272459131400176e-06,1434
96502,NEIS1265,0.9999859878264328,0.9999859878264328,0.0,0
43827,NEIS1265,0.9999998631106805,0.9999998059553862,5.7155294275190733e-08,1434
53820,NEIS1265,0.9999996118542344,0.9999995884044665,2.344976801627041e-08,1434
89418,NEIS1265,0.9999999253429988,0.9999999253429988,0.0,0
