Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1629,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS1629,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS1629,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS1629,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS1629,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS1629,0.9999999919095768,0.999999989570888,2.338688687153478e-09,783
29585,NEIS1629,0.9999964300680526,0.9999981659200666,-1.7358520140176026e-06,783
58071,NEIS1629,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS1629,0.9994355989889312,0.999339050603472,9.654838545913869e-05,780
42050,NEIS1629,0.9999999929687096,0.9999999961935035,-3.224793987399721e-09,783
73787,NEIS1629,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS1629,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS1629,0.999999250918592,0.999999008617969,2.4230062301011657e-07,780
93432,NEIS1629,0.9993141671918728,0.9990490437397016,0.0002651234521713,783
84921,NEIS1629,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS1629,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS1629,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS1629,0.9999998977659348,0.9999998122813344,8.54846003983667e-08,783
97012,NEIS1629,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS1629,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS1629,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS1629,0.9999069877922732,0.9998886219045844,1.8365887688887028e-05,783
79950,NEIS1629,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS1629,0.999341229923804,0.999965435685347,-0.0006242057615429,780
38024,NEIS1629,0.9999985782122722,0.9999968250013608,1.753210911559222e-06,783
59700,NEIS1629,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS1629,0.999999998226051,0.9999999998506028,-1.624551826395759e-09,783
72838,NEIS1629,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS1629,0.9999949935595824,0.9999962747865856,-1.2812270032691586e-06,780
74995,NEIS1629,0.9999998395999204,0.9999997726591272,6.69407932418764e-08,783
96474,NEIS1629,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS1629,0.9999999947455194,0.999999995308002,-5.624825050176695e-10,783
53302,NEIS1629,0.9999998169366592,0.9999999063871456,-8.945048635133902e-08,783
96840,NEIS1629,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS1629,0.9999664547307991,0.9999675439355232,-1.0892047240806946e-06,783
28030,NEIS1629,0.9999944132439184,0.9999944132439184,0.0,0
61450,NEIS1629,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS1629,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS1629,0.9997199160420086,0.9995136085337196,0.000206307508289,780
28158,NEIS1629,0.999999916103879,0.9999999917688608,-7.566498183564363e-08,783
54624,NEIS1629,0.9999999862352558,0.9999999909438648,-4.708608947190385e-09,783
47287,NEIS1629,0.9998458280385554,0.9997566052770036,8.922276155165498e-05,783
63549,NEIS1629,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS1629,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS1629,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS1629,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS1629,0.9999999123395384,0.9999999228648596,-1.0525321059162708e-08,780
91870,NEIS1629,0.9999999285135012,0.9999999599609796,-3.144747851013818e-08,783
34562,NEIS1629,0.9994691570781252,0.9995422991046696,-7.31420265442928e-05,783
84487,NEIS1629,0.9999999743031398,0.999999984020961,-9.717821214394462e-09,783
96381,NEIS1629,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS1629,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS1629,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS1629,0.9999998582227289,0.9999997453655944,1.12857134415556e-07,783
60803,NEIS1629,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS1629,0.997459314677938,0.9978967818544586,-0.0004374671765206,783
100707,NEIS1629,0.9999999780983836,0.9999999798860352,-1.7876516933412743e-09,780
30911,NEIS1629,0.9999952192270992,0.9999952192270992,0.0,0
