Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0661,0.9999990211071652,0.9999994125823592,-3.914751940392591e-07,885
89107,NEIS0661,0.9999997146857872,0.999999735689862,-2.1004074923780536e-08,885
89108,NEIS0661,0.9999993325906826,0.999999176921013,1.5566966959923437e-07,885
94468,NEIS0661,0.999999980083876,0.9999999517222914,2.8361584636371617e-08,885
59656,NEIS0661,0.9999876081389684,0.9999993168964116,-1.170875744316291e-05,885
49224,NEIS0661,0.9999999919095768,0.999999989573153,2.336423832183243e-09,885
29585,NEIS0661,0.9999964300680526,0.9999961123616862,3.177063664372426e-07,885
58071,NEIS0661,0.9999900546399636,0.9999882891657222,1.7654742413553135e-06,885
63636,NEIS0661,0.9994355989889312,0.9991678213335232,0.0002677776554078,885
42050,NEIS0661,0.9999999929687096,0.9999999962616456,-3.292935923937534e-09,885
73787,NEIS0661,0.9999963283488884,0.9999980964767746,-1.768127886214721e-06,885
74988,NEIS0661,0.9999975009161252,0.999999094192284,-1.593276158895485e-06,885
44891,NEIS0661,0.999999250918592,0.9999994274210592,-1.765024671973592e-07,885
93432,NEIS0661,0.9993141671918728,0.9992207080875736,9.345910429925386e-05,885
84921,NEIS0661,0.9999999960885828,0.999999998998598,-2.910015117763009e-09,885
47017,NEIS0661,0.9993161446508484,0.9976598040413438,0.0016563406095045,885
80223,NEIS0661,0.999999979936119,0.999999998888948,-1.8952829083929146e-08,885
96405,NEIS0661,0.9999998977659348,0.999999802179342,9.558659264108373e-08,885
97012,NEIS0661,0.9999997992983292,0.9999999294128152,-1.3011448618538426e-07,885
54754,NEIS0661,0.9999999299203648,0.999999934159646,-4.239281259366123e-09,885
91764,NEIS0661,0.9998509405415532,0.9998655089794394,-1.4568437886164354e-05,885
43990,NEIS0661,0.9999069877922732,0.9999491114574672,-4.2123665194071513e-05,885
79950,NEIS0661,0.9999818091350492,0.9999763316399236,5.477495125694176e-06,885
89017,NEIS0661,0.999341229923804,0.9998957456235426,-0.0005545156997385,885
38024,NEIS0661,0.9999985782122722,0.9999971992624056,1.3789498667371447e-06,885
59700,NEIS0661,0.9999986640028056,0.999999469775035,-8.057722293841607e-07,885
21302,NEIS0661,0.999999998226051,0.9999999998153906,-1.5893395488575381e-09,885
72838,NEIS0661,0.9985404491168784,0.9997796044724656,-0.0012391553555872,885
96238,NEIS0661,0.9999949935595824,0.9999972882858972,-2.2947263147443664e-06,888
74995,NEIS0661,0.9999998395999204,0.9999997749922394,6.460768109395333e-08,885
96474,NEIS0661,0.993260454738994,0.9914031940813246,0.0018572606576694,885
89305,NEIS0661,0.9999999947455194,0.9999999925375443,2.207975025037001e-09,885
53302,NEIS0661,0.9999998169366592,0.9999998645583752,-4.7621715904000446e-08,885
96840,NEIS0661,0.9999999977935534,0.9999999990176274,-1.2240739533098122e-09,885
50852,NEIS0661,0.9999664547307991,0.999978541142749,-1.2086411949829843e-05,885
28030,NEIS0661,0.9999944132439184,0.999991452909666,2.96033425228881e-06,885
61450,NEIS0661,0.9999904992451052,0.9999950359616354,-4.536716530223472e-06,885
59649,NEIS0661,0.9999999480638886,0.9999999030033578,4.5060530751150913e-08,885
21229,NEIS0661,0.9997199160420086,0.9994077930899028,0.0003121229521059,885
28158,NEIS0661,0.999999916103879,0.9999999882499994,-7.214612041117618e-08,885
54624,NEIS0661,0.9999999862352558,0.9999999913651288,-5.129873081877179e-09,885
47287,NEIS0661,0.9998458280385554,0.9998258813662708,1.9946672284443245e-05,885
63549,NEIS0661,0.9999999180133252,0.9999999934712136,-7.545788838214662e-08,885
96645,NEIS0661,0.9999999914172938,0.9999999932116794,-1.7943856400748361e-09,885
53288,NEIS0661,0.9999998504765992,0.9999995979575462,2.525190530011656e-07,885
86962,NEIS0661,0.9999999981648088,0.9999999966534034,1.5114053342202283e-09,885
70759,NEIS0661,0.9999999123395384,0.9999999334692268,-2.1129688221321885e-08,885
91870,NEIS0661,0.9999999285135012,0.999999973161092,-4.4647590846658154e-08,885
34562,NEIS0661,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS0661,0.9999999743031398,0.9999999772712324,-2.968092549515688e-09,885
96381,NEIS0661,0.9999853542066928,0.999973023172892,1.2331033800827562e-05,885
102406,NEIS0661,0.9999999904092022,0.9999999837482476,6.660954565695931e-09,885
92812,NEIS0661,0.999999991791405,0.9999999770515244,1.4739880649372594e-08,885
29359,NEIS0661,0.9999998582227289,0.9999998610886331,-2.865904291660115e-09,885
60803,NEIS0661,0.999998730960088,0.9999994455460176,-7.145859296509016e-07,885
41726,NEIS0661,0.997459314677938,0.9979244597707292,-0.0004651450927912,885
100707,NEIS0661,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS0661,0.9999952192270992,0.99999610412865,-8.849015508127778e-07,885
60649,NEIS0661,0.9999999530649032,0.999999992140972,-3.907606882513903e-08,885
96253,NEIS0661,0.999999833397452,0.9999998375749224,-4.177470369626235e-09,888
36465,NEIS0661,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS0661,0.9999886140644304,0.9999948081257688,-6.194061338504753e-06,885
44426,NEIS0661,0.9993822595794244,0.9986110136852592,0.0007712458941653,885
60708,NEIS0661,0.9999996540270776,0.9999998648157674,-2.1078868983615e-07,885
96495,NEIS0661,0.9999999999170132,0.999999999784034,1.3297929424282984e-10,885
97589,NEIS0661,0.9999988409468452,0.999999363583534,-5.226366888155809e-07,885
96783,NEIS0661,0.9999997709857028,0.999999530665949,2.4031975376370696e-07,885
50448,NEIS0661,0.9999998421525078,0.9999998393765764,2.77593126263298e-09,885
38094,NEIS0661,0.9999786715985598,0.9999559248137896,2.2746784770211192e-05,885
71576,NEIS0661,0.9999999178796696,0.9999998869851282,3.089454136961933e-08,885
71466,NEIS0661,0.9999997184511108,0.999999567459042,1.5099206884805485e-07,885
96537,NEIS0661,0.999999999989797,0.9999999999778344,1.1962653090336062e-11,885
29380,NEIS0661,0.9999986502720016,0.9999988265210918,-1.7624909021130009e-07,885
651,NEIS0661,0.9937752100576952,0.9956876106733948,-0.0019124006156995,885
29751,NEIS0661,0.999874259013833,0.9999040513704534,-2.979235662037283e-05,885
20793,NEIS0661,0.9999996130251506,0.9999992180857564,3.949393940771984e-07,885
19971,NEIS0661,0.9999968734902736,0.999996980986522,-1.0749624856920549e-07,885
85269,NEIS0661,0.99999991448729,0.99999955287851,3.6160877991964213e-07,885
63041,NEIS0661,0.9999995277215082,0.9999995835825156,-5.586100726429066e-08,885
