Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0484,0.9999990211071652,0.9999994247016384,-4.035944732860841e-07,3482
89107,NEIS0484,0.9999997146857872,0.999999909940654,-1.9525486694149666e-07,3486
89108,NEIS0484,0.9999993325906826,0.9999984249051116,9.07685571149841e-07,3486
94468,NEIS0484,0.999999980083876,0.9999999810951488,-1.011272843243205e-09,3486
59656,NEIS0484,0.9999876081389684,0.9999998088252054,-1.2200686237084923e-05,3486
49224,NEIS0484,0.9999999919095768,0.9999999208928574,7.101671939402365e-08,3486
29585,NEIS0484,0.9999964300680526,0.9999991802983668,-2.7502303141524465e-06,3486
58071,NEIS0484,0.9999900546399636,0.9999877088413762,2.345798587377601e-06,3486
63636,NEIS0484,0.9994355989889312,0.9999887325216312,-0.0005531335326999,3486
42050,NEIS0484,0.9999999929687096,0.9999999823357232,1.0632986380265665e-08,3486
73787,NEIS0484,0.9999963283488884,0.999997818297759,-1.489948870614377e-06,3486
74988,NEIS0484,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS0484,0.999999250918592,0.9999997863475416,-5.354289497327969e-07,3486
93432,NEIS0484,0.9993141671918728,0.9998148779775636,-0.0005007107856909,3486
84921,NEIS0484,0.9999999960885828,0.999999998634654,-2.546071131703797e-09,3486
47017,NEIS0484,0.9993161446508484,0.99944540428405,-0.0001292596332015,3486
80223,NEIS0484,0.999999979936119,0.999999999616376,-1.9680256979626165e-08,3486
96405,NEIS0484,0.9999998977659348,0.9999999086209856,-1.0855050747160533e-08,3486
97012,NEIS0484,0.9999997992983292,0.9999997941178048,5.180524453862745e-09,3486
54754,NEIS0484,0.9999999299203648,0.999999964582044,-3.466167919352614e-08,3486
91764,NEIS0484,0.9998509405415532,0.9999793953315058,-0.0001284547899526,3486
43990,NEIS0484,0.9999069877922732,0.9996926868733144,0.0002143009189587,3486
79950,NEIS0484,0.9999818091350492,0.9950867090355467,0.0048951000995024,3486
89017,NEIS0484,0.999341229923804,0.9998617048709196,-0.0005204749471156,3486
38024,NEIS0484,0.9999985782122722,0.9999997479927614,-1.169780489140848e-06,3486
59700,NEIS0484,0.9999986640028056,0.9999994077940878,-7.437912822316761e-07,3486
21302,NEIS0484,0.999999998226051,0.9999999977131184,5.129325852948341e-10,3486
72838,NEIS0484,0.9985404491168784,0.9997158864629612,-0.0011754373460826,3486
96238,NEIS0484,0.9999949935595824,0.9999985496508806,-3.556091298206887e-06,3486
74995,NEIS0484,0.9999998395999204,0.9999997895479432,5.005197722951493e-08,3486
96474,NEIS0484,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS0484,0.9999999947455194,0.9999999761299696,1.8615549879363872e-08,3486
53302,NEIS0484,0.9999998169366592,0.9999999792839216,-1.623472624112665e-07,3486
96840,NEIS0484,0.9999999977935534,0.999999993803612,3.989941488313775e-09,3486
50852,NEIS0484,0.9999664547307991,0.9999793868430844,-1.2932112285257702e-05,3486
28030,NEIS0484,0.9999944132439184,0.9999937653874488,6.47856469693231e-07,3486
61450,NEIS0484,0.9999904992451052,0.9999950546954568,-4.555450351495516e-06,3486
59649,NEIS0484,0.9999999480638886,0.9999993264455314,6.216183572327338e-07,3486
