Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0141,0.9999990211071652,0.9999990076062352,1.3500930040599712e-08,264
89107,NEIS0141,0.9999997146857872,0.9999997114012008,3.284586269636236e-09,264
89108,NEIS0141,0.9999993325906826,0.99999934261193,-1.0021247498492867e-08,264
94468,NEIS0141,0.999999980083876,0.9999999823625622,-2.2786861286760995e-09,264
59656,NEIS0141,0.9999876081389684,0.999992184752201,-4.576613232609716e-06,264
49224,NEIS0141,0.9999999919095768,0.9999999871264852,4.783091589466437e-09,264
29585,NEIS0141,0.9999964300680526,0.9999927418328882,3.6882351643896527e-06,264
58071,NEIS0141,0.9999900546399636,0.999985885727402,4.168912561608451e-06,264
63636,NEIS0141,0.9994355989889312,0.999685248909357,-0.0002496499204257,264
42050,NEIS0141,0.9999999929687096,0.999999993048918,-8.020850650325427e-11,264
73787,NEIS0141,0.9999963283488884,0.9999977545510532,-1.4262021649225076e-06,264
74988,NEIS0141,0.9999975009161252,0.9999981781292864,-6.772131611043619e-07,264
44891,NEIS0141,0.999999250918592,0.9999989098531714,3.410654205726616e-07,264
93432,NEIS0141,0.9993141671918728,0.9989695890404148,0.0003445781514579,264
84921,NEIS0141,0.9999999960885828,0.9999999959115672,1.7701551335846943e-10,264
47017,NEIS0141,0.9993161446508484,0.9991893346200444,0.000126810030804,264
80223,NEIS0141,0.999999979936119,0.9999999832360924,-3.2999735166683312e-09,264
96405,NEIS0141,0.9999998977659348,0.9999999216331902,-2.386725539427204e-08,264
97012,NEIS0141,0.9999997992983292,0.9999998937676736,-9.446934456924795e-08,264
54754,NEIS0141,0.9999999299203648,0.9999999482521224,-1.8331757667411352e-08,264
91764,NEIS0141,0.9998509405415532,0.9998346332466878,1.6307294865458566e-05,264
43990,NEIS0141,0.9999069877922732,0.9999210589043196,-1.4071112046321057e-05,264
79950,NEIS0141,0.9999818091350492,0.9999770838909896,4.725244059589073e-06,264
89017,NEIS0141,0.999341229923804,0.999836021747425,-0.0004947918236209,264
38024,NEIS0141,0.9999985782122722,0.9999972486630974,1.3295491748666066e-06,264
59700,NEIS0141,0.9999986640028056,0.9999988385185312,-1.7451572575932772e-07,264
21302,NEIS0141,0.999999998226051,0.9999999986227266,-3.966755812712108e-10,264
72838,NEIS0141,0.9985404491168784,0.9984965682783414,4.3880838537013744e-05,264
96238,NEIS0141,0.9999949935595824,0.9999946523098264,3.412497561194883e-07,264
74995,NEIS0141,0.9999998395999204,0.9999998514980784,-1.1898158014389535e-08,264
96474,NEIS0141,0.993260454738994,0.9927099372789724,0.0005505174600216,264
89305,NEIS0141,0.9999999947455194,0.9999999935874604,1.1580589820425755e-09,264
53302,NEIS0141,0.9999998169366592,0.9999997703908752,4.654578411589228e-08,264
96840,NEIS0141,0.9999999977935534,0.999999996775844,1.0177094722507718e-09,264
50852,NEIS0141,0.9999664547307991,0.9999733669272122,-6.912196413022542e-06,264
28030,NEIS0141,0.9999944132439184,0.999993879683728,5.335601903633247e-07,264
61450,NEIS0141,0.9999904992451052,0.9999878108808036,2.688364301617341e-06,264
59649,NEIS0141,0.9999999480638886,0.9999999647834876,-1.6719598927572576e-08,264
21229,NEIS0141,0.9997199160420086,0.9996155057063364,0.0001044103356722,264
28158,NEIS0141,0.999999916103879,0.9999999483218248,-3.221794575569703e-08,264
54624,NEIS0141,0.9999999862352558,0.999999989912928,-3.6776722778242284e-09,264
47287,NEIS0141,0.9998458280385554,0.9999024502093076,-5.662217075219633e-05,264
63549,NEIS0141,0.9999999180133252,0.999999947423534,-2.9410208823854592e-08,264
96645,NEIS0141,0.9999999914172938,0.9999999911593968,2.578970370592515e-10,264
53288,NEIS0141,0.9999998504765992,0.9999998211062936,2.9370305743015024e-08,264
86962,NEIS0141,0.9999999981648088,0.9999999974687708,6.960380050102798e-10,264
70759,NEIS0141,0.9999999123395384,0.9999998656641929,4.66753456995761e-08,264
91870,NEIS0141,0.9999999285135012,0.999999939671031,-1.1157529788974331e-08,264
34562,NEIS0141,0.9994691570781252,0.999350497047244,0.0001186600308812,264
84487,NEIS0141,0.9999999743031398,0.9999999688378208,5.4653189751618925e-09,264
96381,NEIS0141,0.9999853542066928,0.9999931404357958,-7.786229103023956e-06,264
102406,NEIS0141,0.9999999904092022,0.9999999880526356,2.3565667195413202e-09,264
92812,NEIS0141,0.999999991791405,0.999999990159876,1.6315289119717134e-09,264
29359,NEIS0141,0.9999998582227289,0.9999998695254264,-1.1302697666693008e-08,264
60803,NEIS0141,0.999998730960088,0.9999982558083812,4.7515170686907037e-07,264
41726,NEIS0141,0.997459314677938,0.9966634848733902,0.0007958298045478,264
100707,NEIS0141,0.9999999780983836,0.999999976260069,1.8383146116462967e-09,264
30911,NEIS0141,0.9999952192270992,0.9999946540079868,5.652191122917927e-07,264
60649,NEIS0141,0.9999999530649032,0.9999999678223512,-1.4757448152380448e-08,264
96253,NEIS0141,0.999999833397452,0.9999997624401502,7.095730181205796e-08,264
36465,NEIS0141,0.9999999883486552,0.9999999861505756,2.1980797182408196e-09,264
88177,NEIS0141,0.9999886140644304,0.9999902996116298,-1.6855471993704183e-06,264
44426,NEIS0141,0.9993822595794244,0.9985162459745176,0.0008660136049067,264
60708,NEIS0141,0.9999996540270776,0.9999997066646472,-5.2637569636360126e-08,264
96495,NEIS0141,0.9999999999170132,0.9999999998822852,3.472788723257736e-11,264
97589,NEIS0141,0.9999988409468452,0.9999992955607332,-4.546138880900941e-07,264
96783,NEIS0141,0.9999997709857028,0.9999997702603683,7.253344591617861e-10,264
50448,NEIS0141,0.9999998421525078,0.9999998444135304,-2.2610227023989182e-09,264
38094,NEIS0141,0.9999786715985598,0.9999755481696048,3.1234289551429484e-06,264
71576,NEIS0141,0.9999999178796696,0.999999942210478,-2.433080836805601e-08,264
71466,NEIS0141,0.9999997184511108,0.999999445686947,2.7276416381116775e-07,264
96537,NEIS0141,0.999999999989797,0.9999999999900392,-2.422506639732092e-13,264
29380,NEIS0141,0.9999986502720016,0.9999982788441596,3.714278420385853e-07,264
651,NEIS0141,0.9937752100576952,0.995189238304055,-0.0014140282463598,264
29751,NEIS0141,0.999874259013833,0.999851348183182,2.291083065086852e-05,264
20793,NEIS0141,0.9999996130251506,0.9999996085124488,4.5127018788448944e-09,264
19971,NEIS0141,0.9999968734902736,0.9999976414616848,-7.679714113528746e-07,264
85269,NEIS0141,0.99999991448729,0.9999999765012942,-6.201400426508742e-08,264
63041,NEIS0141,0.9999995277215082,0.9999997548585424,-2.271370340700685e-07,264
40691,NEIS0141,0.9995158790342938,0.9996914763635842,-0.0001755973292904,264
885,NEIS0141,0.9987453365045176,0.9988060831694168,-6.074666489930269e-05,264
34605,NEIS0141,0.9990945024300382,0.9990928922445332,1.610185504929973e-06,264
71045,NEIS0141,0.9999999311747876,0.9999999845727428,-5.3397955168676965e-08,264
61510,NEIS0141,0.9999992600534932,0.9999991727453472,8.730814593516102e-08,264
58440,NEIS0141,0.9996045734297636,0.999508317171012,9.625625875175904e-05,264
75130,NEIS0141,0.99999998901155,0.9999999916758772,-2.664327203305561e-09,264
76190,NEIS0141,0.9999712849665084,0.9999420490200962,2.9235946412242697e-05,264
76992,NEIS0141,0.9999999987223738,0.99999999925411,-5.317362106183053e-10,264
46611,NEIS0141,0.995705694276798,0.997781153492274,-0.002075459215476,264
40324,NEIS0141,0.9999643414351204,0.9999739736441012,-9.632208980758785e-06,264
54803,NEIS0141,0.9999999932459428,0.9999999901736008,3.072341936416478e-09,264
40358,NEIS0141,0.9996929800245282,0.9997052526335496,-1.227260902136873e-05,264
42639,NEIS0141,0.9999735806951304,0.9999739187516922,-3.380565617439047e-07,264
30575,NEIS0141,0.9999967499877428,0.9999965129012656,2.370864773393322e-07,264
89062,NEIS0141,0.9999997095114176,0.9999996881784484,2.1332969279974637e-08,264
50542,NEIS0141,0.9999999802985372,0.9999999662123356,1.4086201649554653e-08,264
97516,NEIS0141,0.9999999993181148,0.9999999993181148,0.0,264
96934,NEIS0141,0.9999999977939122,0.9999999968740008,9.199114803237761e-10,264
42584,NEIS0141,0.9992332491317424,0.9992262216883564,7.027443386098398e-06,264
71535,NEIS0141,0.999999970161757,0.9999999524924108,1.7669346208393222e-08,264
80125,NEIS0141,0.9999998471765436,0.9999998617481748,-1.4571631345994264e-08,264
20363,NEIS0141,0.9999999908687272,0.9999999944144652,-3.545737925492176e-09,264
28149,NEIS0141,0.999999912595596,0.999999983002627,-7.040703109417734e-08,264
52141,NEIS0141,0.9999324559377024,0.9999336100709444,-1.1541332419762185e-06,264
63591,NEIS0141,0.9999999897577952,0.9999999944816236,-4.723828328501156e-09,264
97470,NEIS0141,0.9999145591215092,0.9998310171516078,8.354196990134621e-05,264
38026,NEIS0141,0.9999986871112858,0.999998531061675,1.560496107888554e-07,264
35516,NEIS0141,0.9999969984186045,0.9999977400115972,-7.41592992792306e-07,264
38015,NEIS0141,0.9999761009320683,0.9999759428381264,1.580939419376648e-07,264
71073,NEIS0141,0.9999918714144124,0.9999925288720436,-6.574576312257108e-07,264
97332,NEIS0141,0.9999993342070582,0.9999992321046072,1.0210245093844605e-07,264
31320,NEIS0141,0.9999999963304138,0.9999999970212788,-6.90864920827039e-10,264
63478,NEIS0141,0.9999999619138064,0.9999999279050286,3.4008777793914646e-08,264
29639,NEIS0141,0.9999999791681982,0.999999975684958,3.4832400297446493e-09,264
71146,NEIS0141,0.9999998626152456,0.9999999023908216,-3.977557605505666e-08,264
30116,NEIS0141,0.9999773511404344,0.9999678741252804,9.477015153858126e-06,264
41325,NEIS0141,0.9998382258322112,0.9998491053365938,-1.0879504382610428e-05,264
96830,NEIS0141,0.9999782876286089,0.9999773700575174,9.175710914410828e-07,264
89121,NEIS0141,0.9999632167347514,0.9999532290651686,9.987669582822711e-06,264
42049,NEIS0141,0.9999995667136522,0.9999994968825154,6.983113676195529e-08,264
42759,NEIS0141,0.999375793473691,0.9991294068790804,0.0002463865946106,264
59782,NEIS0141,0.999999977116048,0.999999967946716,9.169332182423773e-09,264
41637,NEIS0141,0.9999999001351064,0.9999998845280846,1.5607021786046005e-08,264
61296,NEIS0141,0.9999999997977628,0.9999999998143904,-1.6627477172903582e-11,264
53286,NEIS0141,0.998517019868322,0.998806040249862,-0.0002890203815399,264
59132,NEIS0141,0.9999456491885972,0.9999437964609484,1.8527276487434463e-06,264
51880,NEIS0141,0.9999998350107134,0.9999998891145476,-5.4103834301599825e-08,264
96600,NEIS0141,0.9999999466176206,0.99999992916076,1.745686051268791e-08,264
38397,NEIS0141,0.9987334938441116,0.9989273988590824,-0.0001939050149707,264
29385,NEIS0141,0.999999996730506,0.9999999968410572,-1.1055112381086474e-10,264
29869,NEIS0141,0.9963878463164442,0.995481238417449,0.0009066078989952,264
27826,NEIS0141,0.999999219381744,0.999999312683368,-9.330162409337817e-08,264
35807,NEIS0141,0.9999997795872024,0.9999994464859324,3.3310126990038214e-07,264
80295,NEIS0141,0.9999984792251004,0.9999982189029476,2.6032215272309145e-07,264
37943,NEIS0141,0.9967067607134128,0.9957493706165412,0.0009573900968715,264
38130,NEIS0141,0.9999999773354992,0.9999999682300073,9.105491916017172e-09,264
38109,NEIS0141,0.9999999982043372,0.999999993726467,4.477870185759514e-09,264
45303,NEIS0141,0.9999997889985772,0.9999999428568188,-1.538582415916423e-07,264
29736,NEIS0141,0.9999999869964236,0.999999994964486,-7.968062432084366e-09,264
63567,NEIS0141,0.9999877869704378,0.9999951123852382,-7.325414800418706e-06,264
83810,NEIS0141,0.9999809733646916,0.9999691411515902,1.18322131014148e-05,264
30687,NEIS0141,0.9999991121101782,0.9999989853795882,1.267305900221061e-07,264
53070,NEIS0141,0.999574335667571,0.9994690745443642,0.0001052611232068,264
100784,NEIS0141,0.9998529161482366,0.999852736378787,1.7976944954867238e-07,264
30673,NEIS0141,0.9971580134229964,0.992911228628309,0.0042467847946873,264
21105,NEIS0141,0.999374164907766,0.9991696509087068,0.0002045139990592,264
40260,NEIS0141,0.999957124138856,0.9999654306819188,-8.30654306294143e-06,264
61124,NEIS0141,0.9999999976078472,0.9999999969322388,6.756083470449424e-10,264
20429,NEIS0141,0.9999006421083948,0.9999301755499016,-2.9533441506801598e-05,264
52873,NEIS0141,0.99515026319064,0.99515026319064,1.1102230246251563e-16,264
71680,NEIS0141,0.9999999634649904,0.9999999454603342,1.800465621037972e-08,264
51909,NEIS0141,0.9999991359005944,0.9999993137714532,-1.7787085893061774e-07,264
96636,NEIS0141,0.9999999990579408,0.9999999984146586,6.432822052815368e-10,264
74343,NEIS0141,0.9999999493474488,0.9999999413674008,7.980047955769011e-09,264
35361,NEIS0141,0.9903254713084944,0.9944087948561128,-0.0040833235476184,264
59270,NEIS0141,0.998861536817107,0.9988685375909836,-7.0007738767197125e-06,264
96419,NEIS0141,0.99999999946374,0.9999999993199606,1.4377932178177844e-10,264
54868,NEIS0141,0.9999999997658248,0.9999999998022736,-3.6448732920746345e-11,264
85553,NEIS0141,0.9997828425394985,0.9997541895801249,2.865295937370949e-05,264
96891,NEIS0141,0.9999999948442776,0.9999999939588196,8.854580402228861e-10,264
96940,NEIS0141,0.9999812271460978,0.999981742313026,-5.151669282277282e-07,264
96502,NEIS0141,0.9999859878264328,0.9999884783661968,-2.490539763977395e-06,264
43827,NEIS0141,0.9999998631106805,0.9999998510430764,1.2067603916143811e-08,264
