Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1472,0.9999990211071652,0.9999986461996322,3.749075330183871e-07,1671
89107,NEIS1472,0.9999997146857872,0.9999999090961068,-1.9441031973155281e-07,1671
89108,NEIS1472,0.9999993325906826,0.9999995730449768,-2.404542940315224e-07,1671
94468,NEIS1472,0.999999980083876,0.99999981856097,1.615229061613377e-07,1671
59656,NEIS1472,0.9999876081389684,0.999999213205631,-1.1605066662645491e-05,1671
49224,NEIS1472,0.9999999919095768,0.999999966132786,2.5776790923970342e-08,1671
29585,NEIS1472,0.9999964300680526,0.9999938718782044,2.558189848067549e-06,1671
58071,NEIS1472,0.9999900546399636,0.9999850519111024,5.002728861280836e-06,1671
63636,NEIS1472,0.9994355989889312,0.9993371338073324,9.846518159872808e-05,1671
42050,NEIS1472,0.9999999929687096,0.9999999983838576,-5.415148107701384e-09,1671
73787,NEIS1472,0.9999963283488884,0.9999974002179478,-1.0718690593991551e-06,1671
74988,NEIS1472,0.9999975009161252,0.999999271779955,-1.77086382979752e-06,1671
44891,NEIS1472,0.999999250918592,0.9999995095335872,-2.5861499508561536e-07,1671
93432,NEIS1472,0.9993141671918728,0.9997118880671954,-0.0003977208753225,1671
84921,NEIS1472,0.9999999960885828,0.9999999916371664,4.45141645766256e-09,1671
47017,NEIS1472,0.9993161446508484,0.9991504663781112,0.0001656782727372,1671
80223,NEIS1472,0.999999979936119,0.9999999996705696,-1.97344505181718e-08,1671
96405,NEIS1472,0.9999998977659348,0.9999998719465056,2.5819429039231068e-08,1671
97012,NEIS1472,0.9999997992983292,0.9999997661520672,3.3146262068406436e-08,1671
54754,NEIS1472,0.9999999299203648,0.9999999265069662,3.41339856380074e-09,1671
91764,NEIS1472,0.9998509405415532,0.9999326776233508,-8.173708179748385e-05,1671
43990,NEIS1472,0.9999069877922732,0.9998871990255336,1.9788766739581295e-05,1671
79950,NEIS1472,0.9999818091350492,0.9999263204148318,5.548872021743368e-05,1671
89017,NEIS1472,0.999341229923804,0.999956671469016,-0.000615441545212,1671
38024,NEIS1472,0.9999985782122722,0.9999974245805282,1.1536317440219437e-06,1671
59700,NEIS1472,0.9999986640028056,0.9999989111219204,-2.471191148378793e-07,1671
21302,NEIS1472,0.999999998226051,0.9999999996076412,-1.38159017559758e-09,1671
72838,NEIS1472,0.9985404491168784,0.9992984742919656,-0.0007580251750872,1671
96238,NEIS1472,0.9999949935595824,0.9999968398479174,-1.8462883349945611e-06,1671
74995,NEIS1472,0.9999998395999204,0.9999998047286088,3.4871311616058165e-08,1671
96474,NEIS1472,0.993260454738994,0.992303108751734,0.00095734598726,1671
89305,NEIS1472,0.9999999947455194,0.9999999875728208,7.1726985462206025e-09,1671
53302,NEIS1472,0.9999998169366592,0.9999999433579956,-1.264213362883737e-07,1671
96840,NEIS1472,0.9999999977935534,0.999999997618283,1.752704648083636e-10,1671
50852,NEIS1472,0.9999664547307991,0.999978967275056,-1.2512544256937376e-05,1671
28030,NEIS1472,0.9999944132439184,0.999995833064572,-1.419820653603132e-06,1671
61450,NEIS1472,0.9999904992451052,0.9999927162116552,-2.2169665498950053e-06,1671
59649,NEIS1472,0.9999999480638886,0.9999998676097808,8.045410782031581e-08,1671
21229,NEIS1472,0.9997199160420086,0.9988355221896668,0.0008843938523418,1671
28158,NEIS1472,0.999999916103879,0.9999999771482848,-6.104440597454186e-08,1671
54624,NEIS1472,0.9999999862352558,0.9999999857393178,4.95937957367687e-10,1671
47287,NEIS1472,0.9998458280385554,0.999913638357699,-6.781031914360192e-05,1671
63549,NEIS1472,0.9999999180133252,0.9999999963448238,-7.833149862079837e-08,1671
96645,NEIS1472,0.9999999914172938,0.9999999916431208,-2.258271347699292e-10,1671
53288,NEIS1472,0.9999998504765992,0.999999752265424,9.821117508135303e-08,1671
86962,NEIS1472,0.9999999981648088,0.9999999764735762,2.1691232587883743e-08,1671
70759,NEIS1472,0.9999999123395384,0.9999999505464692,-3.8206930730311235e-08,1671
91870,NEIS1472,0.9999999285135012,0.99999997161366,-4.310015877528883e-08,1671
34562,NEIS1472,0.9994691570781252,0.9994047365339936,6.44205441315826e-05,1671
84487,NEIS1472,0.9999999743031398,0.999999933691974,4.0611165763593255e-08,1671
96381,NEIS1472,0.9999853542066928,0.99997640354283,8.950663862750119e-06,1671
102406,NEIS1472,0.9999999904092022,0.9999999897760262,6.331759561106765e-10,1671
92812,NEIS1472,0.999999991791405,0.9999999818425196,9.948885271171548e-09,1671
29359,NEIS1472,0.9999998582227289,0.9999979083699916,1.9498527373817964e-06,1671
60803,NEIS1472,0.999998730960088,0.9999946495507376,4.081409350376042e-06,1671
41726,NEIS1472,0.997459314677938,0.9979225890084524,-0.0004632743305142,1671
100707,NEIS1472,0.9999999780983836,0.9999999490378624,2.906052132267689e-08,1671
30911,NEIS1472,0.9999952192270992,0.9999944845140464,7.347130529522516e-07,1671
60649,NEIS1472,0.9999999530649032,0.9999999847521656,-3.168726248059528e-08,1671
96253,NEIS1472,0.999999833397452,0.9999992433612503,5.900362015642813e-07,1671
36465,NEIS1472,0.9999999883486552,0.9999999924294626,-4.080807358697314e-09,1671
88177,NEIS1472,0.9999886140644304,0.9999947144018686,-6.1003374381973785e-06,1671
44426,NEIS1472,0.9993822595794244,0.9928870548712252,0.0064952047081991,1671
60708,NEIS1472,0.9999996540270776,0.99999991637479,-2.623477124430451e-07,1671
