Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0567,0.9999990211071652,0.9999974092741868,1.6118329783099128e-06,1140
89107,NEIS0567,0.9999997146857872,0.999998980610243,7.340755442397651e-07,1140
89108,NEIS0567,0.9999993325906826,0.9999987885028168,5.440878658724557e-07,1140
94468,NEIS0567,0.999999980083876,0.9999999724971376,7.586738348663857e-09,1140
59656,NEIS0567,0.9999876081389684,0.9999990351561496,-1.1427017181375732e-05,1140
49224,NEIS0567,0.9999999919095768,0.9999999843951402,7.514436628497378e-09,1140
29585,NEIS0567,0.9999964300680526,0.9999957438093224,6.862587300648926e-07,1140
58071,NEIS0567,0.9999900546399636,0.999984265110914,5.789529049504694e-06,1140
63636,NEIS0567,0.9994355989889312,0.9990269748289216,0.0004086241600095,1137
42050,NEIS0567,0.9999999929687096,0.9999999951621096,-2.1933999061474196e-09,1140
73787,NEIS0567,0.9999963283488884,0.9999984106082688,-2.082259380253859e-06,1140
74988,NEIS0567,0.9999975009161252,0.9999989348192168,-1.4339030917076556e-06,1140
44891,NEIS0567,0.999999250918592,0.999999536111436,-2.8519284400729816e-07,1140
93432,NEIS0567,0.9993141671918728,0.9996558448595754,-0.0003416776677025,1140
84921,NEIS0567,0.9999999960885828,0.9999999971856166,-1.0970337971372144e-09,1140
47017,NEIS0567,0.9993161446508484,0.9993612184548454,-4.507380399698668e-05,1140
80223,NEIS0567,0.999999979936119,0.9999999988104806,-1.8874361629173112e-08,1140
96405,NEIS0567,0.9999998977659348,0.9999998285721204,6.919381434489226e-08,1140
97012,NEIS0567,0.9999997992983292,0.9999999375835864,-1.3828525735615218e-07,1140
54754,NEIS0567,0.9999999299203648,0.999999938524644,-8.604279067014886e-09,1140
91764,NEIS0567,0.9998509405415532,0.9996181528340462,0.000232787707507,1140
43990,NEIS0567,0.9999069877922732,0.9996954474057678,0.0002115403865053,1140
79950,NEIS0567,0.9999818091350492,0.9999780292174624,3.779917586710369e-06,1140
89017,NEIS0567,0.999341229923804,0.9999488831447634,-0.0006076532209593,1137
38024,NEIS0567,0.9999985782122722,0.9999974930924408,1.0851198314343335e-06,1140
59700,NEIS0567,0.9999986640028056,0.9999991615683126,-4.975655070182938e-07,1140
21302,NEIS0567,0.999999998226051,0.9999999996728368,-1.446785802272643e-09,1140
72838,NEIS0567,0.9985404491168784,0.9997780859601514,-0.0012376368432729,1140
96238,NEIS0567,0.9999949935595824,0.999996720760682,-1.7272010996993714e-06,1140
74995,NEIS0567,0.9999998395999204,0.9999998846580672,-4.5058146658227833e-08,1140
96474,NEIS0567,0.993260454738994,0.984257947797108,0.009002506941886,1140
89305,NEIS0567,0.9999999947455194,0.999999994562224,1.832953788749592e-10,1140
53302,NEIS0567,0.9999998169366592,0.9999999755026991,-1.585660400760247e-07,1140
96840,NEIS0567,0.9999999977935534,0.9999999979896076,-1.9605406187395147e-10,1140
50852,NEIS0567,0.9999664547307991,0.9999368769604702,2.957777032897013e-05,1140
28030,NEIS0567,0.9999944132439184,0.9999956261744694,-1.212930550997804e-06,1140
61450,NEIS0567,0.9999904992451052,0.9999948093923148,-4.310147209474202e-06,1140
59649,NEIS0567,0.9999999480638886,0.9999999279125684,2.0151320057060215e-08,1140
21229,NEIS0567,0.9997199160420086,0.9992345152339565,0.0004854008080522,1137
28158,NEIS0567,0.999999916103879,0.9999999803472662,-6.424338727661906e-08,1140
