Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1126,0.9999990211071652,0.9999991435775156,-1.224703505275926e-07,1923
89107,NEIS1126,0.9999997146857872,0.9999999619832892,-2.472975020317847e-07,1923
89108,NEIS1126,0.9999993325906826,0.9999995086716316,-1.7608094893262205e-07,1923
94468,NEIS1126,0.999999980083876,0.9999999779476558,2.1362202007324527e-09,1923
59656,NEIS1126,0.9999876081389684,0.9999993589716736,-1.175083270510413e-05,1923
49224,NEIS1126,0.9999999919095768,0.9999999790779586,1.2831618212416629e-08,1923
29585,NEIS1126,0.9999964300680526,0.999998815363812,-2.3852957593550883e-06,1923
58071,NEIS1126,0.9999900546399636,0.9999900710914708,-1.6451507267589704e-08,1923
63636,NEIS1126,0.9994355989889312,0.9987249673072752,0.0007106316816559,1923
42050,NEIS1126,0.9999999929687096,0.9999999987585064,-5.789796864164032e-09,1923
73787,NEIS1126,0.9999963283488884,0.999997392246742,-1.063897853481599e-06,1923
74988,NEIS1126,0.9999975009161252,0.9999993841128664,-1.883196741214732e-06,1923
44891,NEIS1126,0.999999250918592,0.9999980054798804,1.2454387114946286e-06,1923
93432,NEIS1126,0.9993141671918728,0.9995991638929288,-0.000284996701056,1920
84921,NEIS1126,0.9999999960885828,0.9999999965348374,-4.4625458883729147e-10,1923
47017,NEIS1126,0.9993161446508484,0.9995485550557976,-0.0002324104049492,1923
80223,NEIS1126,0.999999979936119,0.99999999994808,-2.001196097722868e-08,1923
96405,NEIS1126,0.9999998977659348,0.9999998672237844,3.0542150253332074e-08,1923
97012,NEIS1126,0.9999997992983292,0.9999994695228392,3.297754899156402e-07,1923
54754,NEIS1126,0.9999999299203648,0.999999957473714,-2.7553349157827256e-08,1920
91764,NEIS1126,0.9998509405415532,0.9999903009713496,-0.0001393604297963,1923
43990,NEIS1126,0.9999069877922732,0.9997048938019252,0.0002020939903478,1920
79950,NEIS1126,0.9999818091350492,0.999853047378274,0.0001287617567751,1923
89017,NEIS1126,0.999341229923804,0.9998086784350724,-0.0004674485112684,1923
38024,NEIS1126,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS1126,0.9999986640028056,0.9999988922094848,-2.28206679331322e-07,1923
21302,NEIS1126,0.999999998226051,0.9999999996618624,-1.4358112476742235e-09,1923
72838,NEIS1126,0.9985404491168784,0.9997523449238442,-0.0012118958069657,1923
96238,NEIS1126,0.9999949935595824,0.9999979922306624,-2.9986710800011807e-06,1923
74995,NEIS1126,0.9999998395999204,0.9999999339702268,-9.437030623615784e-08,1923
96474,NEIS1126,0.993260454738994,0.99051395068652,0.002746504052474,1923
89305,NEIS1126,0.9999999947455194,0.9999999886272336,6.118285766909537e-09,1923
53302,NEIS1126,0.9999998169366592,0.9999999978262344,-1.8088957520756568e-07,1923
96840,NEIS1126,0.9999999977935534,0.9999999978555024,-6.194911250645417e-11,1923
50852,NEIS1126,0.9999664547307991,0.9999916934850792,-2.5238754280065837e-05,1923
28030,NEIS1126,0.9999944132439184,0.9999971067653703,-2.6935214519907547e-06,1923
61450,NEIS1126,0.9999904992451052,0.9999957084313952,-5.209186289989454e-06,1926
59649,NEIS1126,0.9999999480638886,0.9999998777350516,7.032883708735227e-08,1923
21229,NEIS1126,0.9997199160420086,0.999469565696148,0.0002503503458607,1923
28158,NEIS1126,0.999999916103879,0.9999999909816568,-7.487777775594395e-08,1923
54624,NEIS1126,0.9999999862352558,0.9999999835910568,2.6441990819137118e-09,1923
47287,NEIS1126,0.9998458280385554,0.999964697829855,-0.0001188697912996,1923
63549,NEIS1126,0.9999999180133252,0.9999999996762824,-8.166295728528895e-08,1923
96645,NEIS1126,0.9999999914172938,0.9999999870741288,4.343165049824904e-09,1923
53288,NEIS1126,0.9999998504765992,0.9999998532477756,-2.7711763994631156e-09,1923
86962,NEIS1126,0.9999999981648088,0.9999999980395236,1.2528522663757258e-10,1923
70759,NEIS1126,0.9999999123395384,0.9999999752530486,-6.291351017928548e-08,1923
91870,NEIS1126,0.9999999285135012,0.9999999315114324,-2.997931125570119e-09,1923
34562,NEIS1126,0.9994691570781252,0.9984341302404148,0.0010350268377103,1923
84487,NEIS1126,0.9999999743031398,0.9999999427055486,3.1597591210186244e-08,1923
96381,NEIS1126,0.9999853542066928,0.9999870185496232,-1.6643429304741275e-06,1920
102406,NEIS1126,0.9999999904092022,0.9999999908029374,-3.9373526661279357e-10,1923
92812,NEIS1126,0.999999991791405,0.9999999760860802,1.5705324818426902e-08,1923
29359,NEIS1126,0.9999998582227289,0.9999961451613248,3.713061404009288e-06,1923
60803,NEIS1126,0.999998730960088,0.999994080804629,4.650155458918448e-06,1923
41726,NEIS1126,0.997459314677938,0.9973363823148352,0.0001229323631026,1923
100707,NEIS1126,0.9999999780983836,0.9999999831630296,-5.064646035890519e-09,1923
30911,NEIS1126,0.9999952192270992,0.9999985751802214,-3.3559531221749594e-06,1920
