Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1532,0.9999990211071652,0.9999990157240908,5.383074430653778e-09,252
89107,NEIS1532,0.9999997146857872,0.9999997146857872,0.0,252
89108,NEIS1532,0.9999993325906826,0.9999993681598596,-3.5569176937144675e-08,252
94468,NEIS1532,0.999999980083876,0.9999999798793706,2.0450541260430555e-10,252
59656,NEIS1532,0.9999876081389684,0.9999919098405878,-4.301701619469078e-06,252
49224,NEIS1532,0.9999999919095768,0.999999988337792,3.571784756850604e-09,252
29585,NEIS1532,0.9999964300680526,0.9999949319877068,1.4980803458852776e-06,252
58071,NEIS1532,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,252
63636,NEIS1532,0.9994355989889312,0.9996563964237756,-0.0002207974348444,252
42050,NEIS1532,0.9999999929687096,0.9999999923070212,6.616883707621922e-10,252
73787,NEIS1532,0.9999963283488884,0.9999975625547416,-1.2342058531844555e-06,252
74988,NEIS1532,0.9999975009161252,0.9999972820941828,2.18821942232772e-07,252
44891,NEIS1532,0.999999250918592,0.9999987454223164,5.054962756156911e-07,252
93432,NEIS1532,0.9993141671918728,0.9989689806462936,0.0003451865455791,252
84921,NEIS1532,0.9999999960885828,0.9999999905831424,5.505440436870401e-09,252
47017,NEIS1532,0.9993161446508484,0.9991086099881402,0.0002075346627081,252
80223,NEIS1532,0.999999979936119,0.9999999631296854,1.68064335781537e-08,252
96405,NEIS1532,0.9999998977659348,0.999999903711283,-5.945348213742818e-09,252
97012,NEIS1532,0.9999997992983292,0.9999997445090014,5.478932774138912e-08,252
54754,NEIS1532,0.9999999299203648,0.9999999578406458,-2.7920280976090343e-08,252
91764,NEIS1532,0.9998509405415532,0.9997110478002698,0.0001398927412834,252
43990,NEIS1532,0.9999069877922732,0.9998957418446544,1.1245947618698793e-05,252
79950,NEIS1532,0.9999818091350492,0.9999654457089164,1.636342613287045e-05,252
89017,NEIS1532,0.999341229923804,0.9998392685803263,-0.0004980386565224,252
38024,NEIS1532,0.9999985782122722,0.9999903122237652,8.26598850689475e-06,252
59700,NEIS1532,0.9999986640028056,0.9999985972536152,6.674919028615278e-08,252
21302,NEIS1532,0.999999998226051,0.99999999748842,7.376310673379294e-10,252
72838,NEIS1532,0.9985404491168784,0.9994858108644696,-0.0009453617475911,252
96238,NEIS1532,0.9999949935595824,0.9999960240967228,-1.0305371404006891e-06,252
74995,NEIS1532,0.9999998395999204,0.9999998787778246,-3.9177904143095084e-08,252
96474,NEIS1532,0.993260454738994,0.9931687626526752,9.169208631876202e-05,252
89305,NEIS1532,0.9999999947455194,0.9999999937346268,1.0108927028795731e-09,252
53302,NEIS1532,0.9999998169366592,0.999999659736764,1.571998951011011e-07,252
96840,NEIS1532,0.9999999977935534,0.9999999976308732,1.626800916199045e-10,252
50852,NEIS1532,0.9999664547307991,0.9999691415853352,-2.6868545359715057e-06,252
28030,NEIS1532,0.9999944132439184,0.9999945992931538,-1.8604923546217125e-07,252
61450,NEIS1532,0.9999904992451052,0.9999933092727163,-2.8100276111553413e-06,252
59649,NEIS1532,0.9999999480638886,0.999999936275768,1.1788120590772166e-08,252
21229,NEIS1532,0.9997199160420086,0.9997843819414924,-6.446589948372328e-05,252
28158,NEIS1532,0.999999916103879,0.9999999464142052,-3.031032613787232e-08,252
54624,NEIS1532,0.9999999862352558,0.9999999887377294,-2.5024736727274903e-09,252
47287,NEIS1532,0.9998458280385554,0.9996846098634504,0.000161218175105,252
63549,NEIS1532,0.9999999180133252,0.9999999538690127,-3.5855687641195295e-08,252
96645,NEIS1532,0.9999999914172938,0.9999999909548646,4.6242920603845045e-10,252
53288,NEIS1532,0.9999998504765992,0.9999998027917594,4.768483985451155e-08,252
86962,NEIS1532,0.9999999981648088,0.9999999977331328,4.3167591723403115e-10,252
70759,NEIS1532,0.9999999123395384,0.999999925482156,-1.3142617660832911e-08,252
91870,NEIS1532,0.9999999285135012,0.9999999330611292,-4.5476279408873665e-09,252
34562,NEIS1532,0.9994691570781252,0.9994361499708904,3.3007107234972466e-05,252
84487,NEIS1532,0.9999999743031398,0.9999999745649876,-2.6184787671468257e-10,252
96381,NEIS1532,0.9999853542066928,0.999987625125179,-2.270918486257933e-06,252
102406,NEIS1532,0.9999999904092022,0.9999999882730864,2.1361157287458354e-09,252
92812,NEIS1532,0.999999991791405,0.9999999909799744,8.114307004092324e-10,252
29359,NEIS1532,0.9999998582227289,0.999999903150629,-4.492790017796011e-08,252
60803,NEIS1532,0.999998730960088,0.9999982524890204,4.784710676553061e-07,252
41726,NEIS1532,0.997459314677938,0.997634865664936,-0.0001755509869979,252
100707,NEIS1532,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS1532,0.9999952192270992,0.9999965129261288,-1.2936990296807949e-06,252
60649,NEIS1532,0.9999999530649032,0.9999999600484684,-6.983565170592953e-09,252
96253,NEIS1532,0.999999833397452,0.9999997956305742,3.776687784728949e-08,252
36465,NEIS1532,0.9999999883486552,0.9999999861865472,2.1621080481537547e-09,252
88177,NEIS1532,0.9999886140644304,0.999990935009247,-2.3209448165584234e-06,252
44426,NEIS1532,0.9993822595794244,0.9986321770566504,0.000750082522774,252
60708,NEIS1532,0.9999996540270776,0.9999996765955016,-2.2568424129509882e-08,252
96495,NEIS1532,0.9999999999170132,0.9999999998856964,3.1316615967114097e-11,252
97589,NEIS1532,0.9999988409468452,0.9999992644010924,-4.234542472225656e-07,252
