Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1247,0.9999990211071652,0.9999989491471852,7.195997986375603e-08,1266
89107,NEIS1247,0.9999997146857872,0.9999997662534856,-5.1567698444721095e-08,1266
89108,NEIS1247,0.9999993325906826,0.999999438788335,-1.0619765233865765e-07,1266
94468,NEIS1247,0.999999980083876,0.9999998835703324,9.651354371253973e-08,1266
59656,NEIS1247,0.9999876081389684,0.9999989003252788,-1.1292186310352116e-05,1266
49224,NEIS1247,0.9999999919095768,0.999999977589049,1.4320527763622692e-08,1266
29585,NEIS1247,0.9999964300680526,0.9999928166244662,3.613443586458765e-06,1266
58071,NEIS1247,0.9999900546399636,0.9999846605342728,5.394105690670337e-06,1266
63636,NEIS1247,0.9994355989889312,0.9996884854562996,-0.0002528864673685,1266
42050,NEIS1247,0.9999999929687096,0.9999999984831812,-5.5144717681088196e-09,1266
73787,NEIS1247,0.9999963283488884,0.999996772864724,-4.445158355848023e-07,1266
74988,NEIS1247,0.9999975009161252,0.9999990505105972,-1.54959447218328e-06,1266
44891,NEIS1247,0.999999250918592,0.9999992947556272,-4.383703511301462e-08,1266
93432,NEIS1247,0.9993141671918728,0.9994327049903392,-0.0001185377984664,1266
84921,NEIS1247,0.9999999960885828,0.999999993902086,2.186496761424905e-09,1266
47017,NEIS1247,0.9993161446508484,0.9987327039462548,0.0005834407045934,1266
80223,NEIS1247,0.999999979936119,0.9999999997338036,-1.9797684602806956e-08,1266
96405,NEIS1247,0.9999998977659348,0.999999912673286,-1.4907351242321454e-08,1266
97012,NEIS1247,0.9999997992983292,0.999999885832488,-8.65341588385249e-08,1266
54754,NEIS1247,0.9999999299203648,0.999999965848396,-3.592803110574749e-08,1266
91764,NEIS1247,0.9998509405415532,0.9999589555063204,-0.0001080149647673,1266
43990,NEIS1247,0.9999069877922732,0.9998805235002372,2.6464292035899284e-05,1266
79950,NEIS1247,0.9999818091350492,0.9999386542939472,4.315484110206658e-05,1266
89017,NEIS1247,0.999341229923804,0.9999422875900392,-0.000601057666235,1266
38024,NEIS1247,0.9999985782122722,0.9999954582982088,3.119914063431928e-06,1266
59700,NEIS1247,0.9999986640028056,0.9999993330082454,-6.690054398239553e-07,1266
21302,NEIS1247,0.999999998226051,0.9999999987931832,-5.671321190447998e-10,1266
72838,NEIS1247,0.9985404491168784,0.999708507069695,-0.0011680579528166,1266
96238,NEIS1247,0.9999949935595824,0.999997724291333,-2.730731750610893e-06,1266
74995,NEIS1247,0.9999998395999204,0.9999999288542968,-8.925437622320231e-08,1266
96474,NEIS1247,0.993260454738994,0.997335788852438,-0.0040753341134438,1266
89305,NEIS1247,0.9999999947455194,0.9999999915011012,3.244418178560693e-09,1266
53302,NEIS1247,0.9999998169366592,0.999999956936976,-1.400003166729391e-07,1266
96840,NEIS1247,0.9999999977935534,0.9999999990925594,-1.299006013866233e-09,1266
50852,NEIS1247,0.9999664547307991,0.9999710509436884,-4.596212889285134e-06,1266
28030,NEIS1247,0.9999944132439184,0.9999948318277284,-4.1858381016890434e-07,1266
61450,NEIS1247,0.9999904992451052,0.9999947578465824,-4.25860147712509e-06,1266
59649,NEIS1247,0.9999999480638886,0.9999999720403364,-2.3976447827145364e-08,1266
21229,NEIS1247,0.9997199160420086,0.9993272902380864,0.0003926258039222,1266
28158,NEIS1247,0.999999916103879,0.9999999418650956,-2.5761216604358598e-08,1266
54624,NEIS1247,0.9999999862352558,0.9999999841137744,2.121481434969041e-09,1266
47287,NEIS1247,0.9998458280385554,0.9999158124102404,-6.998437168492799e-05,1266
63549,NEIS1247,0.9999999180133252,0.9999999929237572,-7.491043207963345e-08,1266
96645,NEIS1247,0.9999999914172938,0.9999999952454356,-3.828141692530096e-09,1266
53288,NEIS1247,0.9999998504765992,0.9999997949655652,5.551103388068413e-08,1266
86962,NEIS1247,0.9999999981648088,0.999999999122529,-9.577202364496884e-10,1266
70759,NEIS1247,0.9999999123395384,0.9999999655470916,-5.320755314119908e-08,1266
91870,NEIS1247,0.9999999285135012,0.9999999574831162,-2.8969615040175256e-08,1266
34562,NEIS1247,0.9994691570781252,0.9996571558729174,-0.0001879987947921,1266
84487,NEIS1247,0.9999999743031398,0.999999963571325,1.0731814770181812e-08,1266
96381,NEIS1247,0.9999853542066928,0.9999617983404964,2.3555866196511843e-05,1266
102406,NEIS1247,0.9999999904092022,0.9999999790972084,1.1311993675100496e-08,1266
92812,NEIS1247,0.999999991791405,0.999999975298256,1.649314884666353e-08,1266
29359,NEIS1247,0.9999998582227289,0.9999973359825404,2.522240188373992e-06,1266
60803,NEIS1247,0.999998730960088,0.9999920910959066,6.6398641813680825e-06,1266
41726,NEIS1247,0.997459314677938,0.9972594356121636,0.0001998790657745,1266
100707,NEIS1247,0.9999999780983836,0.9999999769532644,1.1451193326905695e-09,1266
30911,NEIS1247,0.9999952192270992,0.9999894812167758,5.738010323441678e-06,1266
60649,NEIS1247,0.9999999530649032,0.9999998752379028,7.78270005108439e-08,1266
96253,NEIS1247,0.999999833397452,0.9999997313767766,1.0202067546316584e-07,1266
36465,NEIS1247,0.9999999883486552,0.9999999728912884,1.5457366830951003e-08,1266
88177,NEIS1247,0.9999886140644304,0.9999951025827258,-6.488518295433288e-06,1266
44426,NEIS1247,0.9993822595794244,0.9921470117993793,0.0072352477800451,1266
60708,NEIS1247,0.9999996540270776,0.999999888419912,-2.343928343639945e-07,1266
96495,NEIS1247,0.9999999999170132,0.9999999998581623,5.885081311163276e-11,1266
97589,NEIS1247,0.9999988409468452,0.9999989967658248,-1.558189794970133e-07,1266
96783,NEIS1247,0.9999997709857028,0.9999992456915492,5.252941535083266e-07,1266
50448,NEIS1247,0.9999998421525078,0.9999998908696458,-4.871713799037281e-08,1266
38094,NEIS1247,0.9999786715985598,0.9999894431428812,-1.0771544321497297e-05,1266
71576,NEIS1247,0.9999999178796696,0.9999999100901308,7.789538791769246e-09,1266
71466,NEIS1247,0.9999997184511108,0.9999995732971508,1.4515396007386272e-07,1266
96537,NEIS1247,0.999999999989797,0.9999999999722832,1.7513768213461844e-11,1266
29380,NEIS1247,0.9999986502720016,0.999998369862083,2.804099186182185e-07,1266
651,NEIS1247,0.9937752100576952,0.9942645079242278,-0.0004892978665326,1266
29751,NEIS1247,0.999874259013833,0.9998767490491518,-2.490035318825079e-06,1266
20793,NEIS1247,0.9999996130251506,0.999999398274286,2.1475086464661786e-07,1266
19971,NEIS1247,0.9999968734902736,0.999997668650632,-7.951603584466227e-07,1266
85269,NEIS1247,0.99999991448729,0.9999989385091504,9.759781395279887e-07,1266
