Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2135,0.9999990211071652,0.9999986260309665,3.9507619886691714e-07,636
89107,NEIS2135,0.9999997146857872,0.9999997320244712,-1.7338684044077013e-08,636
89108,NEIS2135,0.9999993325906826,0.9999992551980312,7.739265128758889e-08,636
94468,NEIS2135,0.999999980083876,0.9999999497140092,3.0369866843571465e-08,636
59656,NEIS2135,0.9999876081389684,0.999997152458269,-9.544319300669455e-06,636
49224,NEIS2135,0.9999999919095768,0.9999999861999792,5.709597683534184e-09,636
29585,NEIS2135,0.9999964300680526,0.999995272023206,1.1580448466830262e-06,636
58071,NEIS2135,0.9999900546399636,0.999989364370656,6.90269307601632e-07,636
63636,NEIS2135,0.9994355989889312,0.9987910925852448,0.0006445064036862,636
42050,NEIS2135,0.9999999929687096,0.9999999950450776,-2.076367966452608e-09,636
73787,NEIS2135,0.9999963283488884,0.9999965235036248,-1.951547363709949e-07,636
74988,NEIS2135,0.9999975009161252,0.9999986380920656,-1.1371759405243154e-06,636
44891,NEIS2135,0.999999250918592,0.9999982441834117,1.0067351803311198e-06,636
93432,NEIS2135,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS2135,0.9999999960885828,0.9999999958383664,2.5021629213028973e-10,636
47017,NEIS2135,0.9993161446508484,0.9990671228610686,0.0002490217897798,636
80223,NEIS2135,0.999999979936119,0.9999999980645744,-1.8128455403498837e-08,636
96405,NEIS2135,0.9999998977659348,0.9999999261226884,-2.835675372292457e-08,636
97012,NEIS2135,0.9999997992983292,0.9999999197442192,-1.204458899284333e-07,636
54754,NEIS2135,0.9999999299203648,0.9999999589033228,-2.898295792252981e-08,637
91764,NEIS2135,0.9998509405415532,0.999852205845858,-1.2653043046650936e-06,636
43990,NEIS2135,0.9999069877922732,0.9999009797164492,6.008075823848991e-06,636
79950,NEIS2135,0.9999818091350492,0.9999802007348776,1.6084001714933294e-06,636
89017,NEIS2135,0.999341229923804,0.999919668257034,-0.0005784383332299,636
38024,NEIS2135,0.9999985782122722,0.99999962635201,-1.048139737891418e-06,636
59700,NEIS2135,0.9999986640028056,0.9999993278502488,-6.638474431275299e-07,636
21302,NEIS2135,0.999999998226051,0.9999999997246668,-1.4986158980434539e-09,636
72838,NEIS2135,0.9985404491168784,0.9997949662484992,-0.0012545171316208,636
96238,NEIS2135,0.9999949935595824,0.9999968366833804,-1.843123797917734e-06,636
74995,NEIS2135,0.9999998395999204,0.9999997772914389,6.230848170751814e-08,636
96474,NEIS2135,0.993260454738994,0.986824622948951,0.006435831790043,636
89305,NEIS2135,0.9999999947455194,0.999999993536931,1.2085883405177356e-09,636
53302,NEIS2135,0.9999998169366592,0.999999746456,7.048065908676905e-08,636
96840,NEIS2135,0.9999999977935534,0.9999999969489636,8.44589731485712e-10,636
50852,NEIS2135,0.9999664547307991,0.9999752688932122,-8.814162413051108e-06,636
28030,NEIS2135,0.9999944132439184,0.9999933855142176,1.0277297007865729e-06,636
61450,NEIS2135,0.9999904992451052,0.999995529598174,-5.030353068868898e-06,636
59649,NEIS2135,0.9999999480638886,0.9999998690243572,7.903953125332208e-08,636
21229,NEIS2135,0.9997199160420086,0.9996590959342432,6.08201077655357e-05,636
28158,NEIS2135,0.999999916103879,0.9999999713102592,-5.520638013400969e-08,636
54624,NEIS2135,0.9999999862352558,0.999999986090974,1.4428169770042132e-10,636
47287,NEIS2135,0.9998458280385554,0.999896957707601,-5.112966904563532e-05,636
63549,NEIS2135,0.9999999180133252,0.9999999632351876,-4.52218622548628e-08,636
96645,NEIS2135,0.9999999914172938,0.9999999956146276,-4.197333924871316e-09,636
53288,NEIS2135,0.9999998504765992,0.9999997482157442,1.0226085500608663e-07,636
86962,NEIS2135,0.9999999981648088,0.9999999970665956,1.0982131870562741e-09,636
70759,NEIS2135,0.9999999123395384,0.999999920708902,-8.369363535543073e-09,636
