Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1150,0.9999990211071652,0.9999985371151616,4.839920035859535e-07,1773
89107,NEIS1150,0.9999997146857872,0.9999998465442465,-1.318584591514238e-07,1773
89108,NEIS1150,0.9999993325906826,0.9999994606294358,-1.280387531554794e-07,1773
94468,NEIS1150,0.999999980083876,0.9999999543683628,2.5715513274349178e-08,1773
59656,NEIS1150,0.9999876081389684,0.9999996739974454,-1.2065858477017244e-05,1773
49224,NEIS1150,0.9999999919095768,0.9999999851640992,6.745477509895181e-09,1773
29585,NEIS1150,0.9999964300680526,0.9999947010536068,1.7290144457282608e-06,1773
58071,NEIS1150,0.9999900546399636,0.999981520672186,8.533967777668572e-06,1773
63636,NEIS1150,0.9994355989889312,0.9997295493815208,-0.0002939503925896,1773
42050,NEIS1150,0.9999999929687096,0.9999999986521262,-5.683416626212079e-09,1773
73787,NEIS1150,0.9999963283488884,0.9999976234806452,-1.295131756839929e-06,1773
74988,NEIS1150,0.9999975009161252,0.9999981691190362,-6.682029110027798e-07,1773
44891,NEIS1150,0.999999250918592,0.999998661425926,5.894926659033572e-07,1773
93432,NEIS1150,0.9993141671918728,0.99966564483315,-0.000351477641277,1773
84921,NEIS1150,0.9999999960885828,0.9999999973197516,-1.2311687225263768e-09,1773
47017,NEIS1150,0.9993161446508484,0.9990345096454424,0.0002816350054061,1773
80223,NEIS1150,0.999999979936119,0.9999999999071608,-1.997104170925468e-08,1773
96405,NEIS1150,0.9999998977659348,0.9999998391306358,5.8635298949560883e-08,1773
97012,NEIS1150,0.9999997992983292,0.9999998196888736,-2.0390544475112904e-08,1773
54754,NEIS1150,0.9999999299203648,0.9999999681883224,-3.8267957580551126e-08,1773
91764,NEIS1150,0.9998509405415532,0.9999619009003694,-0.0001109603588161,1773
43990,NEIS1150,0.9999069877922732,0.9998891978213814,1.7789970891746165e-05,1773
79950,NEIS1150,0.9999818091350492,0.9999308393955968,5.096973945240002e-05,1773
89017,NEIS1150,0.999341229923804,0.999916668927635,-0.0005754390038309,1773
38024,NEIS1150,0.9999985782122722,0.9999959375903896,2.6406218827101924e-06,1773
59700,NEIS1150,0.9999986640028056,0.9999989814519834,-3.174491778334954e-07,1773
21302,NEIS1150,0.999999998226051,0.9999999993851104,-1.159059292987763e-09,1773
72838,NEIS1150,0.9985404491168784,0.9996068776478594,-0.0010664285309809,1773
96238,NEIS1150,0.9999949935595824,0.9999977560052608,-2.7624456784280937e-06,1773
74995,NEIS1150,0.9999998395999204,0.9999999686371396,-1.2903721913204438e-07,1773
96474,NEIS1150,0.993260454738994,0.9949242376458062,-0.0016637829068121,1773
89305,NEIS1150,0.9999999947455194,0.9999999945921972,1.5332224378994394e-10,1773
53302,NEIS1150,0.9999998169366592,0.9999999642247088,-1.4728804964558861e-07,1773
96840,NEIS1150,0.9999999977935534,0.9999999974096828,3.8387049094978915e-10,1773
50852,NEIS1150,0.9999664547307991,0.9999923293621712,-2.587463137193602e-05,1773
28030,NEIS1150,0.9999944132439184,0.9999957157794124,-1.3025354940188194e-06,1773
61450,NEIS1150,0.9999904992451052,0.9999934994779278,-3.0002328226252928e-06,1773
59649,NEIS1150,0.9999999480638886,0.9999999410359744,7.027914139534631e-09,1773
21229,NEIS1150,0.9997199160420086,0.9984827018031772,0.0012372142388314,1773
28158,NEIS1150,0.999999916103879,0.9999999862174942,-7.011361524700277e-08,1773
54624,NEIS1150,0.9999999862352558,0.9999999830808384,3.1544172829356402e-09,1773
47287,NEIS1150,0.9998458280385554,0.9998937280382592,-4.789999970389314e-05,1773
63549,NEIS1150,0.9999999180133252,0.9999999987098964,-8.069657120302055e-08,1773
96645,NEIS1150,0.9999999914172938,0.9999999933704696,-1.9531757322610588e-09,1773
53288,NEIS1150,0.9999998504765992,0.9999998849553448,-3.4478745525312604e-08,1773
86962,NEIS1150,0.9999999981648088,0.9999999971223849,1.0424240359796502e-09,1773
70759,NEIS1150,0.9999999123395384,0.9999999709575462,-5.861800778106385e-08,1773
91870,NEIS1150,0.9999999285135012,0.9999999083946204,2.0118880894592905e-08,1773
34562,NEIS1150,0.9994691570781252,0.9995096646377148,-4.0507559589619824e-05,1773
84487,NEIS1150,0.9999999743031398,0.9999999336706892,4.0632450737376764e-08,1773
96381,NEIS1150,0.9999853542066928,0.9999707534830856,1.46007236070389e-05,1773
102406,NEIS1150,0.9999999904092022,0.9999999902717416,1.3746048743712436e-10,1773
92812,NEIS1150,0.999999991791405,0.999999988752152,3.039253071435155e-09,1773
29359,NEIS1150,0.9999998582227289,0.9999979783154542,1.879907274626724e-06,1773
60803,NEIS1150,0.999998730960088,0.9999927303376512,6.000622436719283e-06,1773
41726,NEIS1150,0.997459314677938,0.997865503969828,-0.0004061892918899,1773
100707,NEIS1150,0.9999999780983836,0.9999999846097932,-6.511409744724972e-09,1773
30911,NEIS1150,0.9999952192270992,0.9999976466058964,-2.427378797187352e-06,1773
60649,NEIS1150,0.9999999530649032,0.9999999748734782,-2.1808575056958546e-08,1773
96253,NEIS1150,0.999999833397452,0.999999887137233,-5.373978095857269e-08,1773
36465,NEIS1150,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS1150,0.9999886140644304,0.9999981967300048,-9.582665574270344e-06,1773
44426,NEIS1150,0.9993822595794244,0.992253104557303,0.0071291550221214,1773
60708,NEIS1150,0.9999996540270776,0.999999878750344,-2.247232665508747e-07,1773
96495,NEIS1150,0.9999999999170132,0.9999999997623652,1.5464796110364887e-10,1773
97589,NEIS1150,0.9999988409468452,0.9999995053890468,-6.644422017032525e-07,1773
96783,NEIS1150,0.9999997709857028,0.9999994713110028,2.99674700054986e-07,1773
50448,NEIS1150,0.9999998421525078,0.9999999325203542,-9.03678464281299e-08,1773
38094,NEIS1150,0.9999786715985598,0.9999933848829564,-1.471328439672792e-05,1773
71576,NEIS1150,0.9999999178796696,0.9999998345985674,8.32811021256319e-08,1773
71466,NEIS1150,0.9999997184511108,0.9999993356309398,3.828201710076584e-07,1773
96537,NEIS1150,0.999999999989797,0.9999999999656686,2.4128476994178527e-11,1773
29380,NEIS1150,0.9999986502720016,0.9999986884285632,-3.815656157701852e-08,1773
651,NEIS1150,0.9937752100576952,0.9943283532643092,-0.0005531432066139,1773
29751,NEIS1150,0.999874259013833,0.9994920915240952,0.0003821674897377,1773
