Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1672,0.9999990211071652,0.9999988966980216,1.2440914365363653e-07,1098
89107,NEIS1672,0.9999997146857872,0.9999996215068758,9.317891136451097e-08,1098
89108,NEIS1672,0.9999993325906826,0.99999915724166,1.7534902274629618e-07,1098
94468,NEIS1672,0.999999980083876,0.99999995066989,2.9413986024628972e-08,1098
59656,NEIS1672,0.9999876081389684,0.9999997756416742,-1.216750270582878e-05,1098
49224,NEIS1672,0.9999999919095768,0.9999999840314536,7.878123264859482e-09,1098
29585,NEIS1672,0.9999964300680526,0.9999961755135208,2.545545316756659e-07,1098
58071,NEIS1672,0.9999900546399636,0.999988468054722,1.586585241519778e-06,1098
63636,NEIS1672,0.9994355989889312,0.9996886821424008,-0.0002530831534695,1098
42050,NEIS1672,0.9999999929687096,0.9999999967509612,-3.782251623007937e-09,1098
73787,NEIS1672,0.9999963283488884,0.9999952489449871,1.0794039011496892e-06,1098
74988,NEIS1672,0.9999975009161252,0.9999989334341894,-1.4325180642815738e-06,1098
44891,NEIS1672,0.999999250918592,0.9999993855744193,-1.3465582715532778e-07,1098
93432,NEIS1672,0.9993141671918728,0.999316882240688,-2.715048815105092e-06,1098
84921,NEIS1672,0.9999999960885828,0.9999999944256152,1.662967541449234e-09,1098
47017,NEIS1672,0.9993161446508484,0.9991877504732544,0.0001283941775941,1098
80223,NEIS1672,0.999999979936119,0.9999999986526004,-1.8716481253733264e-08,1098
96405,NEIS1672,0.9999998977659348,0.9999999108819326,-1.3115997843371474e-08,1098
97012,NEIS1672,0.9999997992983292,0.999999768413582,3.088474709311839e-08,1098
54754,NEIS1672,0.9999999299203648,0.9999999078711346,2.2049230219423063e-08,1098
91764,NEIS1672,0.9998509405415532,0.9997812536006756,6.968694087761129e-05,1098
43990,NEIS1672,0.9999069877922732,0.9999162053688924,-9.21757661920264e-06,1098
79950,NEIS1672,0.9999818091350492,0.9999694129957932,1.23961392558547e-05,1098
89017,NEIS1672,0.999341229923804,0.9999281370376608,-0.0005869071138566,1098
38024,NEIS1672,0.9999985782122722,0.9999931400948738,5.438117398393061e-06,1098
59700,NEIS1672,0.9999986640028056,0.9999992856583946,-6.216555890059539e-07,1098
21302,NEIS1672,0.999999998226051,0.9999999997575204,-1.5314693957435566e-09,1098
72838,NEIS1672,0.9985404491168784,0.999418910932998,-0.0008784618161195,1098
96238,NEIS1672,0.9999949935595824,0.999996298343802,-1.3047842194469084e-06,1098
74995,NEIS1672,0.9999998395999204,0.9999998358894756,3.7104448402658355e-09,1098
96474,NEIS1672,0.993260454738994,0.9922742281231446,0.0009862266158494,1098
89305,NEIS1672,0.9999999947455194,0.9999999884081308,6.3373885028639165e-09,1098
53302,NEIS1672,0.9999998169366592,0.999999973394764,-1.5645810480524602e-07,1098
96840,NEIS1672,0.9999999977935534,0.9999999992003854,-1.4068319842408528e-09,1098
50852,NEIS1672,0.9999664547307991,0.9999816765030404,-1.5221772241225118e-05,1098
28030,NEIS1672,0.9999944132439184,0.9999958653424416,-1.4520985233135164e-06,1098
61450,NEIS1672,0.9999904992451052,0.9999902244306192,2.7481448605648495e-07,1098
59649,NEIS1672,0.9999999480638886,0.999999919799876,2.8264012685852435e-08,1098
21229,NEIS1672,0.9997199160420086,0.9992310771369864,0.0004888389050222,1098
28158,NEIS1672,0.999999916103879,0.9999999819707472,-6.586686818188525e-08,1098
54624,NEIS1672,0.9999999862352558,0.9999999886833822,-2.448126479315249e-09,1098
47287,NEIS1672,0.9998458280385554,0.9998714218060046,-2.559376744926123e-05,1098
63549,NEIS1672,0.9999999180133252,0.9999999982749184,-8.026159314944438e-08,1098
96645,NEIS1672,0.9999999914172938,0.999999992818895,-1.4016011684603311e-09,1098
53288,NEIS1672,0.9999998504765992,0.9999997171377184,1.333388807145397e-07,1098
86962,NEIS1672,0.9999999981648088,0.9999999943847412,3.780067481251592e-09,1098
70759,NEIS1672,0.9999999123395384,0.9999999818402886,-6.95007501549938e-08,1098
91870,NEIS1672,0.9999999285135012,0.9999999559593818,-2.7445880679266565e-08,1098
34562,NEIS1672,0.9994691570781252,0.9995199365225588,-5.077944443365734e-05,1098
84487,NEIS1672,0.9999999743031398,0.999999976305867,-2.0027272062961288e-09,1098
96381,NEIS1672,0.9999853542066928,0.9999846848686472,6.693380456557207e-07,1098
102406,NEIS1672,0.9999999904092022,0.9999999835260374,6.8831648158962375e-09,1098
92812,NEIS1672,0.999999991791405,0.9999999810624024,1.0729002575260438e-08,1098
29359,NEIS1672,0.9999998582227289,0.9999993322917926,5.259309362459774e-07,1098
60803,NEIS1672,0.999998730960088,0.9999993663516716,-6.353915837919999e-07,1098
41726,NEIS1672,0.997459314677938,0.9974000009040004,5.9313773937530456e-05,1098
100707,NEIS1672,0.9999999780983836,0.9999999755334034,2.5649802282146084e-09,1098
30911,NEIS1672,0.9999952192270992,0.9999920234515788,3.1957755204370386e-06,1098
60649,NEIS1672,0.9999999530649032,0.9999999858055552,-3.274065207836685e-08,1098
96253,NEIS1672,0.999999833397452,0.9999998417502544,-8.352802449707042e-09,1098
36465,NEIS1672,0.9999999883486552,0.9999999925083408,-4.159685595972462e-09,1098
88177,NEIS1672,0.9999886140644304,0.9999897768375584,-1.1627731280050568e-06,1098
44426,NEIS1672,0.9993822595794244,0.9899837597588432,0.0093984998205812,1098
60708,NEIS1672,0.9999996540270776,0.9999999003952306,-2.463681529896178e-07,1098
96495,NEIS1672,0.9999999999170132,0.9999999998418828,7.513023536631636e-11,1098
97589,NEIS1672,0.9999988409468452,0.999999351443024,-5.10496178773856e-07,1098
96783,NEIS1672,0.9999997709857028,0.9999996698872824,1.0109842041305941e-07,1098
50448,NEIS1672,0.9999998421525078,0.9999999287024316,-8.654992367240767e-08,1098
38094,NEIS1672,0.9999786715985598,0.9999785391978352,1.3240072460618538e-07,1098
71576,NEIS1672,0.9999999178796696,0.9999998718636384,4.6016031096662864e-08,1098
71466,NEIS1672,0.9999997184511108,0.999999762752414,-4.430130329247106e-08,1098
96537,NEIS1672,0.999999999989797,0.99999999996904,2.075695171299685e-11,1098
29380,NEIS1672,0.9999986502720016,0.9999975561201276,1.094151874103666e-06,1098
651,NEIS1672,0.9937752100576952,0.9950118418390064,-0.001236631781311,1098
29751,NEIS1672,0.999874259013833,0.9998194585000854,5.480051374762152e-05,1098
20793,NEIS1672,0.9999996130251506,0.9999993792239272,2.3380122327054667e-07,1098
19971,NEIS1672,0.9999968734902736,0.999996102237993,7.712522805958244e-07,1098
85269,NEIS1672,0.99999991448729,0.999999836655438,7.783185185239462e-08,1098
63041,NEIS1672,0.9999995277215082,0.9999996763999912,-1.4867848285859966e-07,1098
40691,NEIS1672,0.9995158790342938,0.9995330517657866,-1.717273149270948e-05,1098
885,NEIS1672,0.9987453365045176,0.9910993085453722,0.0076460279591453,1098
