Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1106,0.9999990211071652,0.9999990276436076,-6.5364424983727085e-09,321
89107,NEIS1106,0.9999997146857872,0.999999855498722,-1.408129347568732e-07,321
89108,NEIS1106,0.9999993325906826,0.9999992224391404,1.1015154233184889e-07,321
94468,NEIS1106,0.999999980083876,0.99999997938806,6.958159604053549e-10,321
59656,NEIS1106,0.9999876081389684,0.999992964713198,-5.356574229509192e-06,321
49224,NEIS1106,0.9999999919095768,0.9999999883793352,3.5302415435367607e-09,321
29585,NEIS1106,0.9999964300680526,0.9999943923978576,2.037670195131902e-06,321
58071,NEIS1106,0.9999900546399636,0.9999896256419512,4.289980123362014e-07,321
63636,NEIS1106,0.9994355989889312,0.9995051049728966,-6.950598396537888e-05,321
42050,NEIS1106,0.9999999929687096,0.9999999946390932,-1.670383609209125e-09,321
73787,NEIS1106,0.9999963283488884,0.999997744944431,-1.4165955426470589e-06,321
74988,NEIS1106,0.9999975009161252,0.9999979139579231,-4.130417979864021e-07,321
44891,NEIS1106,0.999999250918592,0.9999991698075132,8.111107874242408e-08,321
93432,NEIS1106,0.9993141671918728,0.9991084909129894,0.0002056762788834,321
84921,NEIS1106,0.9999999960885828,0.9999999962277112,-1.3912826446471627e-10,321
47017,NEIS1106,0.9993161446508484,0.99933583717224,-1.969252139166766e-05,321
80223,NEIS1106,0.999999979936119,0.999999989762547,-9.8264280046223e-09,321
96405,NEIS1106,0.9999998977659348,0.9999999274404588,-2.96745240602192e-08,321
97012,NEIS1106,0.9999997992983292,0.9999999177529733,-1.1845464398252405e-07,321
54754,NEIS1106,0.9999999299203648,0.999999959437956,-2.9517591149108572e-08,321
91764,NEIS1106,0.9998509405415532,0.999733018869342,0.0001179216722111,321
43990,NEIS1106,0.9999069877922732,0.9999350693804854,-2.808158821221429e-05,321
79950,NEIS1106,0.9999818091350492,0.999976416161344,5.392973705276027e-06,321
89017,NEIS1106,0.999341229923804,0.9998523725445504,-0.0005111426207464,321
38024,NEIS1106,0.9999985782122722,0.9999946151056176,3.9631066546252924e-06,321
59700,NEIS1106,0.9999986640028056,0.9999990874483504,-4.234455449614316e-07,321
21302,NEIS1106,0.999999998226051,0.999999998583618,-3.5756686500576507e-10,321
