Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2039,0.9999990211071652,0.9999990306494542,-9.542288958996892e-09,306
89107,NEIS2039,0.9999997146857872,0.9999996355452296,7.914055755176008e-08,306
89108,NEIS2039,0.9999993325906826,0.9999992462651648,8.632551773413155e-08,306
94468,NEIS2039,0.999999980083876,0.999999977285207,2.7986690742665124e-09,306
59656,NEIS2039,0.9999876081389684,0.999991175595882,-3.567456913544653e-06,306
49224,NEIS2039,0.9999999919095768,0.9999999883958616,3.5137152076814e-09,306
29585,NEIS2039,0.9999964300680526,0.9999949382987706,1.4917692819915729e-06,306
58071,NEIS2039,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,306
63636,NEIS2039,0.9994355989889312,0.9997019930123912,-0.00026639402346,306
42050,NEIS2039,0.9999999929687096,0.999999993048918,-8.020850650325427e-11,306
73787,NEIS2039,0.9999963283488884,0.999997762353266,-1.4340043774652145e-06,306
74988,NEIS2039,0.9999975009161252,0.9999988751602654,-1.3742441402619932e-06,306
44891,NEIS2039,0.999999250918592,0.9999988942002548,3.567183370911664e-07,306
93432,NEIS2039,0.9993141671918728,0.998980493779567,0.0003336734123058,306
84921,NEIS2039,0.9999999960885828,0.9999999963463032,-2.577205115983361e-10,306
47017,NEIS2039,0.9993161446508484,0.9993345713899598,-1.8426739111454538e-05,306
80223,NEIS2039,0.999999979936119,0.999999981152832,-1.216713063634245e-09,306
96405,NEIS2039,0.9999998977659348,0.9999999244581114,-2.6692176580134234e-08,306
97012,NEIS2039,0.9999997992983292,0.9999997813700746,1.7928254547605604e-08,306
54754,NEIS2039,0.9999999299203648,0.9999999578992104,-2.797884546268392e-08,306
91764,NEIS2039,0.9998509405415532,0.9998727398479872,-2.179930643397832e-05,306
43990,NEIS2039,0.9999069877922732,0.9998959530243954,1.1034767877782237e-05,306
79950,NEIS2039,0.9999818091350492,0.9999793004762424,2.508658806799069e-06,306
89017,NEIS2039,0.999341229923804,0.9998439750545388,-0.0005027451307346,306
38024,NEIS2039,0.9999985782122722,0.9999983568906624,2.213216097057824e-07,306
59700,NEIS2039,0.9999986640028056,0.9999988720240442,-2.080212386790237e-07,306
21302,NEIS2039,0.999999998226051,0.9999999984873352,-2.6128432750738284e-10,306
72838,NEIS2039,0.9985404491168784,0.9994311702452836,-0.000890721128405,306
96238,NEIS2039,0.9999949935595824,0.9999944979674756,4.955921067972824e-07,306
74995,NEIS2039,0.9999998395999204,0.9999998428252942,-3.22537374586318e-09,306
96474,NEIS2039,0.993260454738994,0.9934004186100092,-0.0001399638710152,306
89305,NEIS2039,0.9999999947455194,0.9999999936912964,1.0542229311738538e-09,306
53302,NEIS2039,0.9999998169366592,0.9999996263707984,1.9056586086918517e-07,306
96840,NEIS2039,0.9999999977935534,0.9999999986082628,-8.147094110455554e-10,306
50852,NEIS2039,0.9999664547307991,0.9999675362700524,-1.081539253378061e-06,306
28030,NEIS2039,0.9999944132439184,0.999994492228698,-7.898477971668427e-08,306
61450,NEIS2039,0.9999904992451052,0.9999923790505544,-1.8798054490787308e-06,306
59649,NEIS2039,0.9999999480638886,0.999999925015168,2.304872059877283e-08,306
21229,NEIS2039,0.9997199160420086,0.999748044207639,-2.8128165630358914e-05,306
28158,NEIS2039,0.999999916103879,0.9999999651148604,-4.901098149545646e-08,306
54624,NEIS2039,0.9999999862352558,0.9999999888659042,-2.6306484768312544e-09,306
47287,NEIS2039,0.9998458280385554,0.999797724808826,4.810322972925718e-05,306
63549,NEIS2039,0.9999999180133252,0.9999999688522097,-5.083888432455552e-08,306
96645,NEIS2039,0.9999999914172938,0.999999984637147,6.780146777352058e-09,306
53288,NEIS2039,0.9999998504765992,0.9999998246513854,2.582521385630088e-08,306
86962,NEIS2039,0.9999999981648088,0.9999999974285808,7.362280785017106e-10,306
70759,NEIS2039,0.9999999123395384,0.9999999207150404,-8.375501958646225e-09,306
91870,NEIS2039,0.9999999285135012,0.9999999289840512,-4.705500433743737e-10,306
34562,NEIS2039,0.9994691570781252,0.9989688030808094,0.0005003539973158,306
84487,NEIS2039,0.9999999743031398,0.9999999657269592,8.57618054350695e-09,306
96381,NEIS2039,0.9999853542066928,0.9999906554702284,-5.301263535484324e-06,306
102406,NEIS2039,0.9999999904092022,0.999999981207551,9.201651218759821e-09,306
92812,NEIS2039,0.999999991791405,0.9999999892541606,2.5372444145688174e-09,306
29359,NEIS2039,0.9999998582227289,0.999999868803134,-1.0580405218618694e-08,306
60803,NEIS2039,0.999998730960088,0.999998076381772,6.545783158840024e-07,306
41726,NEIS2039,0.997459314677938,0.9969858319587724,0.0004734827191656,306
100707,NEIS2039,0.9999999780983836,0.99999998313105,-5.032666505755401e-09,306
30911,NEIS2039,0.9999952192270992,0.999996242976034,-1.023748934736446e-06,306
60649,NEIS2039,0.9999999530649032,0.9999999803039018,-2.7238998612233445e-08,306
96253,NEIS2039,0.999999833397452,0.9999997784407304,5.495672161792698e-08,306
36465,NEIS2039,0.9999999883486552,0.9999999840207678,4.327887381805341e-09,306
88177,NEIS2039,0.9999886140644304,0.9999949108420302,-6.296777599779091e-06,306
44426,NEIS2039,0.9993822595794244,0.9972048896199116,0.0021773699595128,306
60708,NEIS2039,0.9999996540270776,0.9999996461795364,7.84754117244546e-09,306
96495,NEIS2039,0.9999999999170132,0.9999999998658264,5.118672152804038e-11,306
97589,NEIS2039,0.9999988409468452,0.999999548647476,-7.077006306532851e-07,306
96783,NEIS2039,0.9999997709857028,0.9999997702603683,7.253344591617861e-10,306
50448,NEIS2039,0.9999998421525078,0.9999998429523926,-7.998848250423406e-10,306
38094,NEIS2039,0.9999786715985598,0.9999742221341766,4.449464383160517e-06,306
71576,NEIS2039,0.9999999178796696,0.999999945945028,-2.8065358370632513e-08,306
71466,NEIS2039,0.9999997184511108,0.999999380197701,3.382534098372858e-07,306
96537,NEIS2039,0.999999999989797,0.9999999999889736,8.233413950620161e-13,306
29380,NEIS2039,0.9999986502720016,0.9999972766908596,1.3735811421611288e-06,306
651,NEIS2039,0.9937752100576952,0.9948599175074204,-0.0010847074497253,306
29751,NEIS2039,0.999874259013833,0.9998789190124272,-4.659998594114256e-06,306
20793,NEIS2039,0.9999996130251506,0.9999996050267324,7.998418150023667e-09,306
19971,NEIS2039,0.9999968734902736,0.9999969132303854,-3.974011186791415e-08,306
85269,NEIS2039,0.99999991448729,0.9999999649583252,-5.047103524002949e-08,306
63041,NEIS2039,0.9999995277215082,0.9999997228796664,-1.951581581893791e-07,306
40691,NEIS2039,0.9995158790342938,0.9997231169518052,-0.0002072379175114,306
885,NEIS2039,0.9987453365045176,0.9981709924547704,0.0005743440497472,306
34605,NEIS2039,0.9990945024300382,0.9990984733314672,-3.970901429006801e-06,306
71045,NEIS2039,0.9999999311747876,0.99999998049821,-4.9323422346425616e-08,306
61510,NEIS2039,0.9999992600534932,0.9999993832499512,-1.2319645803504642e-07,306
58440,NEIS2039,0.9996045734297636,0.9995228358863996,8.173754336393557e-05,306
75130,NEIS2039,0.99999998901155,0.9999999872277692,1.7837809007659187e-09,306
76190,NEIS2039,0.9999712849665084,0.9999538176105692,1.7467355939104756e-05,306
76992,NEIS2039,0.9999999987223738,0.9999999995418812,-8.195073508687756e-10,306
46611,NEIS2039,0.995705694276798,0.999486337885169,-0.003780643608371,306
40324,NEIS2039,0.9999643414351204,0.9999832524439184,-1.891100879802821e-05,306
54803,NEIS2039,0.9999999932459428,0.999999982566488,1.0679454875983652e-08,306
40358,NEIS2039,0.9996929800245282,0.9997145795001996,-2.1599475671263413e-05,306
42639,NEIS2039,0.9999735806951304,0.9999736151320732,-3.44369427418556e-08,306
30575,NEIS2039,0.9999967499877428,0.9999966486524038,1.0133533900891226e-07,306
89062,NEIS2039,0.9999997095114176,0.99999968598187,2.352954753259695e-08,306
50542,NEIS2039,0.9999999802985372,0.9999999726448896,7.653647715599732e-09,306
97516,NEIS2039,0.9999999993181148,0.9999999993112249,6.8900440908237215e-12,306
96934,NEIS2039,0.9999999977939122,0.999999998488639,-6.94726720595895e-10,306
42584,NEIS2039,0.9992332491317424,0.9992525573418094,-1.9308210067015e-05,306
71535,NEIS2039,0.999999970161757,0.999999975123148,-4.961390853708281e-09,306
80125,NEIS2039,0.9999998471765436,0.999999803412545,4.3763998536228144e-08,306
20363,NEIS2039,0.9999999908687272,0.9999999959909692,-5.122241963917418e-09,306
28149,NEIS2039,0.999999912595596,0.999999955502777,-4.2907181030393815e-08,306
52141,NEIS2039,0.9999324559377024,0.9999085857718312,2.3870165871131555e-05,306
63591,NEIS2039,0.9999999897577952,0.9999999953958272,-5.638031930210729e-09,306
97470,NEIS2039,0.9999145591215092,0.9998193542211488,9.520490036030171e-05,306
38026,NEIS2039,0.9999986871112858,0.9999986526742805,3.443700535843419e-08,306
35516,NEIS2039,0.9999969984186045,0.9999974053831254,-4.069645209714423e-07,306
38015,NEIS2039,0.9999761009320683,0.9999779051046376,-1.804172569341844e-06,306
71073,NEIS2039,0.9999918714144124,0.9999929860608372,-1.114646424715815e-06,306
97332,NEIS2039,0.9999993342070582,0.9999993272548958,6.9521624013191285e-09,306
31320,NEIS2039,0.9999999963304138,0.9999999937308426,2.599571224948249e-09,306
63478,NEIS2039,0.9999999619138064,0.999999940822857,2.1090949320345945e-08,306
29639,NEIS2039,0.9999999791681982,0.9999999763210108,2.847187485777169e-09,306
71146,NEIS2039,0.9999998626152456,0.9999998790577228,-1.644247704657431e-08,306
30116,NEIS2039,0.9999773511404344,0.9999696233549116,7.727785522937403e-06,306
41325,NEIS2039,0.9998382258322112,0.999828585189137,9.640643074182442e-06,306
96830,NEIS2039,0.9999782876286089,0.9999786019053866,-3.142767777131184e-07,306
89121,NEIS2039,0.9999632167347514,0.9999792232502788,-1.6006515527244858e-05,306
42049,NEIS2039,0.9999995667136522,0.9999996294472444,-6.273359232089605e-08,306
42759,NEIS2039,0.999375793473691,0.9994616498962966,-8.585642260561244e-05,306
59782,NEIS2039,0.999999977116048,0.9999999736796312,3.436416817770293e-09,306
41637,NEIS2039,0.9999999001351064,0.999999872190304,2.7944802472035235e-08,306
61296,NEIS2039,0.9999999997977628,0.999999999766,3.176270357840849e-11,306
53286,NEIS2039,0.998517019868322,0.9989573168940712,-0.0004402970257491,306
59132,NEIS2039,0.9999456491885972,0.999960993451846,-1.534426324867333e-05,306
51880,NEIS2039,0.9999998350107134,0.9999998862714332,-5.12607198910331e-08,306
96600,NEIS2039,0.9999999466176206,0.9999999470044112,-3.867907105714608e-10,306
38397,NEIS2039,0.9987334938441116,0.9992940028566064,-0.0005605090124948,306
29385,NEIS2039,0.999999996730506,0.9999999974750924,-7.445863925426011e-10,306
29869,NEIS2039,0.9963878463164442,0.9956470071491093,0.0007408391673349,306
27826,NEIS2039,0.999999219381744,0.9999988533155204,3.660662234450385e-07,306
35807,NEIS2039,0.9999997795872024,0.9999995540462068,2.2554099576854725e-07,306
80295,NEIS2039,0.9999984792251004,0.9999975967214192,8.825036813542297e-07,306
37943,NEIS2039,0.9967067607134128,0.99729480138324,-0.0005880406698272,306
38130,NEIS2039,0.9999999773354992,0.999999964576548,1.2758951228875048e-08,306
38109,NEIS2039,0.9999999982043372,0.9999999905682032,7.63613394738627e-09,306
45303,NEIS2039,0.9999997889985772,0.9999999388767292,-1.4987815211142674e-07,306
29736,NEIS2039,0.9999999869964236,0.9999999914233604,-4.42693670610339e-09,306
63567,NEIS2039,0.9999877869704378,0.9999922439806516,-4.457010213898549e-06,306
83810,NEIS2039,0.9999809733646916,0.9999698111325792,1.1162232112393866e-05,306
30687,NEIS2039,0.9999991121101782,0.9999990651972368,4.6912941309429363e-08,306
53070,NEIS2039,0.999574335667571,0.9995841292476036,-9.793580032502192e-06,306
100784,NEIS2039,0.9998529161482366,0.999894453216096,-4.153706785936517e-05,306
30673,NEIS2039,0.9971580134229964,0.9960257337508738,0.0011322796721225,306
21105,NEIS2039,0.999374164907766,0.999663851382899,-0.000289686475133,306
40260,NEIS2039,0.999957124138856,0.9999626088521592,-5.484713303194333e-06,306
61124,NEIS2039,0.9999999976078472,0.9999999973493204,2.585268665811213e-10,306
20429,NEIS2039,0.9999006421083948,0.9999242310303648,-2.3588921970074672e-05,306
52873,NEIS2039,0.99515026319064,0.9950237489058482,0.0001265142847918,306
71680,NEIS2039,0.9999999634649904,0.9999999369946592,2.6470331149219817e-08,306
51909,NEIS2039,0.9999991359005944,0.9999989465278124,1.8937278212227682e-07,306
96636,NEIS2039,0.9999999990579408,0.9999999985296946,5.282462245403963e-10,306
74343,NEIS2039,0.9999999493474488,0.999999958826456,-9.479007134771678e-09,306
35361,NEIS2039,0.9903254713084944,0.9901908880436752,0.0001345832648191,306
59270,NEIS2039,0.998861536817107,0.9990733501786134,-0.0002118133615064,306
96419,NEIS2039,0.99999999946374,0.9999999993590932,1.0464662469900075e-10,306
54868,NEIS2039,0.9999999997658248,0.9999999997898116,-2.398670151393389e-11,306
85553,NEIS2039,0.9997828425394985,0.9997383659248238,4.447661467466002e-05,306
96891,NEIS2039,0.9999999948442776,0.9999999940540052,7.902724030728335e-10,306
96940,NEIS2039,0.9999812271460978,0.999977844763832,3.382382265937345e-06,306
96502,NEIS2039,0.9999859878264328,0.999981355307488,4.632518944669428e-06,306
43827,NEIS2039,0.9999998631106805,0.9999997674195648,9.569111569796009e-08,306
53820,NEIS2039,0.9999996118542344,0.9999996121355812,-2.8134694574077907e-10,306
89418,NEIS2039,0.9999999253429988,0.9999999392531356,-1.3910136931194472e-08,306
88135,NEIS2039,0.999999622429664,0.999999622707632,-2.7796798196533246e-10,306
58826,NEIS2039,0.9999984070688328,0.9999981721040262,2.3496480661133745e-07,306
30952,NEIS2039,0.9999999303652652,0.9999999391293568,-8.764091452562184e-09,306
