Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2044,0.9999990211071652,0.9999990083992836,1.2707881524853804e-08,225
89107,NEIS2044,0.9999997146857872,0.9999997115261668,3.159620454162848e-09,225
89108,NEIS2044,0.9999993325906826,0.9999994990553986,-1.6646471601156065e-07,225
94468,NEIS2044,0.999999980083876,0.999999981588361,-1.5044849810408323e-09,225
59656,NEIS2044,0.9999876081389684,0.9999933235847628,-5.715445794307605e-06,225
49224,NEIS2044,0.9999999919095768,0.9999999832625298,8.647046967347194e-09,225
29585,NEIS2044,0.9999964300680526,0.999996124193078,3.0587497468204106e-07,225
58071,NEIS2044,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,225
63636,NEIS2044,0.9994355989889312,0.9996617881457872,-0.0002261891568561,225
42050,NEIS2044,0.9999999929687096,0.9999999929235384,4.517120011371389e-11,225
73787,NEIS2044,0.9999963283488884,0.9999977596960228,-1.4313471344840067e-06,225
74988,NEIS2044,0.9999975009161252,0.999997531449514,-3.0533388817310936e-08,225
44891,NEIS2044,0.999999250918592,0.9999991623256416,8.859295030916314e-08,225
93432,NEIS2044,0.9993141671918728,0.9985981508521602,0.0007160163397126,225
84921,NEIS2044,0.9999999960885828,0.9999999960316772,5.6905591350187024e-11,225
47017,NEIS2044,0.9993161446508484,0.9994166062044604,-0.000100461553612,225
80223,NEIS2044,0.999999979936119,0.9999999846222644,-4.6861454716662365e-09,225
96405,NEIS2044,0.9999998977659348,0.9999999181036268,-2.033769197495872e-08,225
97012,NEIS2044,0.9999997992983292,0.9999998459797372,-4.6681408072402064e-08,225
54754,NEIS2044,0.9999999299203648,0.9999999566676508,-2.6747286052675182e-08,225
91764,NEIS2044,0.9998509405415532,0.9998639372417994,-1.2996700246237223e-05,225
43990,NEIS2044,0.9999069877922732,0.9999137955033384,-6.807711065093258e-06,225
79950,NEIS2044,0.9999818091350492,0.999983588692553,-1.779557503800433e-06,225
89017,NEIS2044,0.999341229923804,0.9996713931648484,-0.0003301632410442,225
38024,NEIS2044,0.9999985782122722,0.999997617014604,9.611976682366574e-07,225
59700,NEIS2044,0.9999986640028056,0.9999985029872812,1.6101552446912137e-07,225
21302,NEIS2044,0.999999998226051,0.9999999981507146,7.533640378198925e-11,225
72838,NEIS2044,0.9985404491168784,0.9992934374815886,-0.0007529883647101,225
96238,NEIS2044,0.9999949935595824,0.9999961214019808,-1.1278423982519217e-06,225
74995,NEIS2044,0.9999998395999204,0.9999998282678242,1.1332096261362778e-08,225
96474,NEIS2044,0.993260454738994,0.9927857773425476,0.0004746773964465,225
89305,NEIS2044,0.9999999947455194,0.9999999958476068,-1.1020875323453083e-09,225
53302,NEIS2044,0.9999998169366592,0.9999997350351142,8.1901544990437e-08,225
96840,NEIS2044,0.9999999977935534,0.9999999976535896,1.3996381831304916e-10,225
50852,NEIS2044,0.9999664547307991,0.9999743675613212,-7.912830522038838e-06,225
28030,NEIS2044,0.9999944132439184,0.9999949832406576,-5.699967393635319e-07,225
61450,NEIS2044,0.9999904992451052,0.9999923282705536,-1.8290254485409108e-06,225
59649,NEIS2044,0.9999999480638886,0.9999999543325472,-6.268658592212262e-09,225
21229,NEIS2044,0.9997199160420086,0.9997425510005328,-2.263495852405928e-05,225
28158,NEIS2044,0.999999916103879,0.9999999416573404,-2.555346156896121e-08,225
54624,NEIS2044,0.9999999862352558,0.9999999901805906,-3.945334836608083e-09,225
47287,NEIS2044,0.9998458280385554,0.9997498547112188,9.597332733668472e-05,225
63549,NEIS2044,0.9999999180133252,0.9999999372418872,-1.9228561964901303e-08,225
96645,NEIS2044,0.9999999914172938,0.999999990492358,9.249359056440197e-10,225
53288,NEIS2044,0.9999998504765992,0.9999998240732983,2.6403300767974255e-08,225
86962,NEIS2044,0.9999999981648088,0.9999999974417626,7.230461784857312e-10,225
70759,NEIS2044,0.9999999123395384,0.9999999118128752,5.266633795741882e-10,225
91870,NEIS2044,0.9999999285135012,0.9999999590892952,-3.05757941188034e-08,225
34562,NEIS2044,0.9994691570781252,0.999572583693921,-0.0001034266157957,225
84487,NEIS2044,0.9999999743031398,0.9999999726695012,1.6336386687854088e-09,225
96381,NEIS2044,0.9999853542066928,0.9999846241775614,7.30029131368326e-07,225
102406,NEIS2044,0.9999999904092022,0.9999999896244588,7.847433813878978e-10,225
92812,NEIS2044,0.999999991791405,0.9999999863253044,5.4661005721712286e-09,225
29359,NEIS2044,0.9999998582227289,0.999999875065978,-1.684324901773948e-08,225
60803,NEIS2044,0.999998730960088,0.99999922073138,-4.897712921891895e-07,225
41726,NEIS2044,0.997459314677938,0.9974588971980474,4.174798906575461e-07,225
100707,NEIS2044,0.9999999780983836,0.9999999780983836,1.1102230246251563e-16,225
30911,NEIS2044,0.9999952192270992,0.999994628001846,5.912252533102347e-07,225
60649,NEIS2044,0.9999999530649032,0.9999999842179954,-3.1153092217017786e-08,225
96253,NEIS2044,0.999999833397452,0.9999998306308084,2.766643580898176e-09,225
36465,NEIS2044,0.9999999883486552,0.9999999837826544,4.566000910699586e-09,225
88177,NEIS2044,0.9999886140644304,0.9999904315785396,-1.817514109214713e-06,225
44426,NEIS2044,0.9993822595794244,0.9988580590971136,0.0005242004823107,225
60708,NEIS2044,0.9999996540270776,0.9999996166597056,3.736737197446161e-08,225
96495,NEIS2044,0.9999999999170132,0.999999999888477,2.8536173424242858e-11,225
97589,NEIS2044,0.9999988409468452,0.9999992985877942,-4.576409490253397e-07,225
96783,NEIS2044,0.9999997709857028,0.999999751749271,1.923643178081136e-08,225
50448,NEIS2044,0.9999998421525078,0.999999841996296,1.5621182125613586e-10,225
38094,NEIS2044,0.9999786715985598,0.999973978962396,4.692636163872166e-06,225
71576,NEIS2044,0.9999999178796696,0.99999994200879,-2.4129120368421297e-08,225
71466,NEIS2044,0.9999997184511108,0.9999994306559404,2.87795170250682e-07,225
96537,NEIS2044,0.999999999989797,0.9999999999938228,-4.025668687290818e-12,225
29380,NEIS2044,0.9999986502720016,0.9999994313948516,-7.811228498466605e-07,225
651,NEIS2044,0.9937752100576952,0.9906536691428894,0.0031215409148057,225
29751,NEIS2044,0.999874259013833,0.9997448597873048,0.0001293992265281,225
20793,NEIS2044,0.9999996130251506,0.999999615151258,-2.126107401245747e-09,225
19971,NEIS2044,0.9999968734902736,0.9999969132303854,-3.974011186791415e-08,225
85269,NEIS2044,0.99999991448729,0.9999999674343344,-5.2947044526518994e-08,225
63041,NEIS2044,0.9999995277215082,0.9999996469759724,-1.1925446430360864e-07,225
40691,NEIS2044,0.9995158790342938,0.9995551224231218,-3.924338882799194e-05,225
885,NEIS2044,0.9987453365045176,0.9981435461670236,0.0006017903374939,225
34605,NEIS2044,0.9990945024300382,0.9990964362144056,-1.9337843675248934e-06,225
71045,NEIS2044,0.9999999311747876,0.9999999868835454,-5.570875782900941e-08,225
61510,NEIS2044,0.9999992600534932,0.9999996911170376,-4.310635444149114e-07,225
58440,NEIS2044,0.9996045734297636,0.9994975154571089,0.0001070579726547,225
