Genome,Gene,Original,Removed,Delta,Length
42543,NEIS3167,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS3167,0.9999997146857872,0.9999997146857872,0.0,48
89108,NEIS3167,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS3167,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS3167,0.9999876081389684,0.9999920831563875,-4.475017419292016e-06,48
49224,NEIS3167,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS3167,0.9999964300680526,0.9999955307722108,8.992958419051789e-07,48
58071,NEIS3167,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,48
63636,NEIS3167,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS3167,0.9999999929687096,0.999999993048918,-8.020850650325427e-11,48
73787,NEIS3167,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS3167,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS3167,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS3167,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS3167,0.9999999960885828,0.9999999972818314,-1.1932486110310947e-09,48
47017,NEIS3167,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS3167,0.999999979936119,0.99999998166086,-1.7247411276954951e-09,48
96405,NEIS3167,0.9999998977659348,0.9999999261427152,-2.8376780369931964e-08,48
97012,NEIS3167,0.9999997992983292,0.9999997992983292,-1.1102230246251563e-16,48
54754,NEIS3167,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS3167,0.9998509405415532,0.999892926200318,-4.198565876467608e-05,48
43990,NEIS3167,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS3167,0.9999818091350492,0.9999796665524237,2.142582625541678e-06,48
89017,NEIS3167,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS3167,0.9999985782122722,0.9999970165583584,1.561653913850769e-06,48
59700,NEIS3167,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS3167,0.999999998226051,0.9999999984478604,-2.2180945968841567e-10,48
72838,NEIS3167,0.9985404491168784,0.9985760990183754,-3.5649901496959124e-05,48
96238,NEIS3167,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS3167,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS3167,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS3167,0.9999999947455194,0.999999994821505,-7.598566220679004e-11,48
53302,NEIS3167,0.9999998169366592,0.9999997773081158,3.962854333572352e-08,48
96840,NEIS3167,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS3167,0.9999664547307991,0.99996581244577,6.422850291620819e-07,48
28030,NEIS3167,0.9999944132439184,0.9999944132439184,0.0,0
61450,NEIS3167,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS3167,0.9999999480638886,0.9999999480638886,0.0,48
21229,NEIS3167,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS3167,0.999999916103879,0.9999999475759496,-3.1472070727289754e-08,48
54624,NEIS3167,0.9999999862352558,0.9999999895768862,-3.3416304168198963e-09,48
47287,NEIS3167,0.9998458280385554,0.9998059097497148,3.9918288840645744e-05,48
63549,NEIS3167,0.9999999180133252,0.999999935218986,-1.720566089602471e-08,48
96645,NEIS3167,0.9999999914172938,0.9999999915746346,-1.5734080704987718e-10,48
53288,NEIS3167,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS3167,0.9999999981648088,0.9999999985866403,-4.2183156967468e-10,48
70759,NEIS3167,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS3167,0.9999999285135012,0.9999999390995776,-1.0586076459873084e-08,48
34562,NEIS3167,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS3167,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS3167,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS3167,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS3167,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS3167,0.9999998582227289,0.9999998582227289,0.0,48
60803,NEIS3167,0.999998730960088,0.9999977481121942,9.82847893737926e-07,48
41726,NEIS3167,0.997459314677938,0.997459314677938,0.0,48
100707,NEIS3167,0.9999999780983836,0.9999999780983836,1.1102230246251563e-16,48
30911,NEIS3167,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS3167,0.9999999530649032,0.9999999490268728,4.038030354536204e-09,48
96253,NEIS3167,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS3167,0.9999999883486552,0.9999999898883656,-1.5397102481884415e-09,48
88177,NEIS3167,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS3167,0.9993822595794244,0.9990743351527526,0.0003079244266718,48
60708,NEIS3167,0.9999996540270776,0.9999997078792024,-5.3852124759501414e-08,48
96495,NEIS3167,0.9999999999170132,0.9999999999153296,1.68365321684405e-12,48
97589,NEIS3167,0.9999988409468452,0.9999988409468452,0.0,48
96783,NEIS3167,0.9999997709857028,0.9999997702603683,7.253344591617861e-10,48
50448,NEIS3167,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS3167,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS3167,0.9999999178796696,0.9999999178796696,0.0,48
71466,NEIS3167,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS3167,0.999999999989797,0.999999999989797,0.0,48
29380,NEIS3167,0.9999986502720016,0.999998661477832,-1.1205830374727554e-08,48
651,NEIS3167,0.9937752100576952,0.9937752100576952,0.0,0
29751,NEIS3167,0.999874259013833,0.9998425406582307,3.171835560222824e-05,48
20793,NEIS3167,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS3167,0.9999968734902736,0.9999968734902736,0.0,0
85269,NEIS3167,0.99999991448729,0.9999999290268734,-1.4539583426120828e-08,48
63041,NEIS3167,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS3167,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS3167,0.9987453365045176,0.9987453365045176,0.0,0
34605,NEIS3167,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS3167,0.9999999311747876,0.9999998651335056,6.604128199860781e-08,48
61510,NEIS3167,0.9999992600534932,0.9999992992021144,-3.914862134468677e-08,48
58440,NEIS3167,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS3167,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS3167,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS3167,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS3167,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS3167,0.9999643414351204,0.9999643414351204,1.1102230246251563e-16,48
54803,NEIS3167,0.9999999932459428,0.9999999927900338,4.5590897723712937e-10,48
40358,NEIS3167,0.9996929800245282,0.9997009893981452,-8.009373617112736e-06,48
42639,NEIS3167,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS3167,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS3167,0.9999997095114176,0.9999997095114176,-1.1102230246251563e-16,48
50542,NEIS3167,0.9999999802985372,0.9999999802985372,0.0,48
97516,NEIS3167,0.9999999993181148,0.9999999993181148,0.0,48
96934,NEIS3167,0.9999999977939122,0.9999999977939122,0.0,48
42584,NEIS3167,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS3167,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS3167,0.9999998471765436,0.9999998471765436,0.0,0
20363,NEIS3167,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS3167,0.999999912595596,0.9999999258889144,-1.329331844601711e-08,48
52141,NEIS3167,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS3167,0.9999999897577952,0.9999999840706092,5.687185944402984e-09,48
97470,NEIS3167,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS3167,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS3167,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS3167,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS3167,0.9999918714144124,0.999990737527591,1.133886821325092e-06,48
97332,NEIS3167,0.9999993342070582,0.9999993342070582,0.0,48
31320,NEIS3167,0.9999999963304138,0.9999999963304138,0.0,48
63478,NEIS3167,0.9999999619138064,0.9999999619138064,0.0,0
29639,NEIS3167,0.9999999791681982,0.9999999847169831,-5.548784987041699e-09,48
71146,NEIS3167,0.9999998626152456,0.9999998629816276,-3.663818137766839e-10,48
30116,NEIS3167,0.9999773511404344,0.9999773511404344,0.0,0
41325,NEIS3167,0.9998382258322112,0.9998382258322112,0.0,0
96830,NEIS3167,0.9999782876286089,0.9999779863794144,3.0124919458973665e-07,48
89121,NEIS3167,0.9999632167347514,0.9999630064843644,2.102503871004302e-07,48
42049,NEIS3167,0.9999995667136522,0.9999995667136522,0.0,0
42759,NEIS3167,0.999375793473691,0.999375793473691,0.0,48
59782,NEIS3167,0.999999977116048,0.999999977116048,0.0,0
41637,NEIS3167,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS3167,0.9999999997977628,0.999999999801994,-4.231170969148934e-12,48
53286,NEIS3167,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS3167,0.9999456491885972,0.9999456491885972,0.0,0
51880,NEIS3167,0.9999998350107134,0.9999998388804314,-3.8697179904900744e-09,48
96600,NEIS3167,0.9999999466176206,0.999999947334864,-7.172434868252252e-10,48
38397,NEIS3167,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS3167,0.999999996730506,0.9999999978000048,-1.0694989338588812e-09,48
29869,NEIS3167,0.9963878463164442,0.9963878463164442,0.0,48
27826,NEIS3167,0.999999219381744,0.999999219381744,-1.1102230246251563e-16,48
35807,NEIS3167,0.9999997795872024,0.9999997199446776,5.964252469681243e-08,48
80295,NEIS3167,0.9999984792251004,0.9999984792251004,-1.1102230246251563e-16,48
37943,NEIS3167,0.9967067607134128,0.9967067607134128,0.0,0
38130,NEIS3167,0.9999999773354992,0.9999999773354992,0.0,0
38109,NEIS3167,0.9999999982043372,0.9999999983167328,-1.1239575936627944e-10,48
45303,NEIS3167,0.9999997889985772,0.999999843872204,-5.48736267536043e-08,48
29736,NEIS3167,0.9999999869964236,0.999999985355064,1.6413594927655595e-09,48
63567,NEIS3167,0.9999877869704378,0.9999934934299672,-5.706459529464247e-06,48
83810,NEIS3167,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS3167,0.9999991121101782,0.9999991121101782,0.0,0
53070,NEIS3167,0.999574335667571,0.999574335667571,0.0,0
100784,NEIS3167,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS3167,0.9971580134229964,0.9971580134229964,0.0,0
21105,NEIS3167,0.999374164907766,0.999374164907766,0.0,0
40260,NEIS3167,0.999957124138856,0.999957124138856,0.0,0
61124,NEIS3167,0.9999999976078472,0.9999999976078472,1.1102230246251563e-16,48
20429,NEIS3167,0.9999006421083948,0.9999006421083948,0.0,0
52873,NEIS3167,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS3167,0.9999999634649904,0.9999999634649904,0.0,0
51909,NEIS3167,0.9999991359005944,0.9999991359005944,0.0,0
96636,NEIS3167,0.9999999990579408,0.9999999985766972,4.812436005252606e-10,48
74343,NEIS3167,0.9999999493474488,0.9999999493474488,0.0,48
35361,NEIS3167,0.9903254713084944,0.9903254713084944,-1.1102230246251563e-16,48
59270,NEIS3167,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS3167,0.99999999946374,0.999999999453117,1.0622946966520884e-11,48
54868,NEIS3167,0.9999999997658248,0.9999999997658248,0.0,0
85553,NEIS3167,0.9997828425394985,0.9997828425394985,0.0,0
96891,NEIS3167,0.9999999948442776,0.999999992308908,2.5353696919694357e-09,48
96940,NEIS3167,0.9999812271460978,0.9999812271460978,0.0,0
96502,NEIS3167,0.9999859878264328,0.9999859878264328,1.1102230246251563e-16,48
43827,NEIS3167,0.9999998631106805,0.9999998631106805,0.0,48
53820,NEIS3167,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS3167,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS3167,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS3167,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS3167,0.9999999303652652,0.999999930982246,-6.169806887612593e-10,48
54718,NEIS3167,0.9999999495648224,0.9999999495648224,0.0,0
96411,NEIS3167,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS3167,0.9999999833042872,0.9999999816912588,1.6130284885562671e-09,48
77949,NEIS3167,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS3167,0.9999999900443274,0.9999999804942922,9.550035207084306e-09,48
63460,NEIS3167,0.9999945054304314,0.9999945054304314,0.0,0
96943,NEIS3167,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS3167,0.9968924465665298,0.9968924465665298,0.0,0
26877,NEIS3167,0.9998449058169412,0.9998449058169412,1.1102230246251563e-16,48
79921,NEIS3167,0.9999850275751168,0.9999850275751168,0.0,0
60818,NEIS3167,0.9999999969238512,0.999999997358674,-4.348227333750288e-10,48
47271,NEIS3167,0.9999999023778144,0.9999999427312144,-4.035340006591781e-08,48
97364,NEIS3167,0.9999999956823062,0.9999999956823062,0.0,0
58065,NEIS3167,0.9998698369467506,0.9998698369467506,0.0,48
29035,NEIS3167,0.9998453869141224,0.9998453869141224,0.0,0
37698,NEIS3167,0.9999995524919096,0.9999995524919096,0.0,0
