Genome,Gene,Original,Removed,Delta,Length
42543,NEIS3014,0.9999990211071652,0.9999981996294924,8.214776726633843e-07,283
89107,NEIS3014,0.9999997146857872,0.9999997339988907,-1.9313103560847367e-08,291
89108,NEIS3014,0.9999993325906826,0.999999524882014,-1.9229133141340784e-07,291
94468,NEIS3014,0.999999980083876,0.9999999809335668,-8.496907621946547e-10,291
59656,NEIS3014,0.9999876081389684,0.9999848000749454,2.808064022974399e-06,291
49224,NEIS3014,0.9999999919095768,0.9999999877495316,4.160045308232441e-09,291
29585,NEIS3014,0.9999964300680526,0.999997212690412,-7.826223593632164e-07,291
58071,NEIS3014,0.9999900546399636,0.999989820881164,2.337587996503743e-07,291
63636,NEIS3014,0.9994355989889312,0.9996943887469208,-0.0002587897579895,291
42050,NEIS3014,0.9999999929687096,0.9999999930266664,-5.7956750509902115e-11,291
73787,NEIS3014,0.9999963283488884,0.999997520653342,-1.192304453723203e-06,291
74988,NEIS3014,0.9999975009161252,0.9999969676751792,5.332409460656606e-07,291
44891,NEIS3014,0.999999250918592,0.99999930161161,-5.069301811655436e-08,291
93432,NEIS3014,0.9993141671918728,0.9992128220951774,0.0001013450966954,291
84921,NEIS3014,0.9999999960885828,0.9999999914520532,4.636529715718041e-09,291
47017,NEIS3014,0.9993161446508484,0.9992250063936629,9.113825718565229e-05,248
80223,NEIS3014,0.999999979936119,0.9999999460138154,3.3922303632749624e-08,291
96405,NEIS3014,0.9999998977659348,0.999999920426508,-2.2660573084642976e-08,291
97012,NEIS3014,0.9999997992983292,0.9999997170753544,8.222297476212503e-08,291
54754,NEIS3014,0.9999999299203648,0.9999999711036712,-4.1183306320746744e-08,291
91764,NEIS3014,0.9998509405415532,0.9997547474894594,9.619305209385144e-05,291
43990,NEIS3014,0.9999069877922732,0.9998883028571738,1.8684935099377853e-05,291
79950,NEIS3014,0.9999818091350492,0.9999768264294756,4.982705573697288e-06,291
89017,NEIS3014,0.999341229923804,0.9998156205928492,-0.000474390669045,291
38024,NEIS3014,0.9999985782122722,0.999996652259624,1.9259526483628164e-06,280
59700,NEIS3014,0.9999986640028056,0.999998725040296,-6.103749028429918e-08,291
21302,NEIS3014,0.999999998226051,0.9999999981670568,5.899414290411187e-11,291
72838,NEIS3014,0.9985404491168784,0.9994243696642602,-0.0008839205473817,291
96238,NEIS3014,0.9999949935595824,0.999996108784565,-1.1152249825840954e-06,291
74995,NEIS3014,0.9999998395999204,0.9999998563319744,-1.6732054075596636e-08,291
96474,NEIS3014,0.993260454738994,0.9942697645799602,-0.0010093098409661,291
89305,NEIS3014,0.9999999947455194,0.999999994995444,-2.4992474756402316e-10,291
53302,NEIS3014,0.9999998169366592,0.9999998803812924,-6.344463310270498e-08,291
96840,NEIS3014,0.9999999977935534,0.9999999975537202,2.3983326435939034e-10,291
50852,NEIS3014,0.9999664547307991,0.9999660407105212,4.140202779501223e-07,291
28030,NEIS3014,0.9999944132439184,0.9999967661061852,-2.3528622669077848e-06,291
61450,NEIS3014,0.9999904992451052,0.9999923282705536,-1.8290254485409108e-06,291
59649,NEIS3014,0.9999999480638886,0.9999999467499314,1.313957165294255e-09,291
21229,NEIS3014,0.9997199160420086,0.9997849466498758,-6.503060786722248e-05,291
28158,NEIS3014,0.999999916103879,0.9999999369660596,-2.086218076069457e-08,291
54624,NEIS3014,0.9999999862352558,0.9999999909046065,-4.6693505728612195e-09,291
47287,NEIS3014,0.9998458280385554,0.9998572255548772,-1.1397516321953738e-05,291
63549,NEIS3014,0.9999999180133252,0.9999999229250724,-4.911747231162167e-09,291
96645,NEIS3014,0.9999999914172938,0.9999999908611522,5.561415772348255e-10,291
53288,NEIS3014,0.9999998504765992,0.9999998294695996,2.1006999695316608e-08,291
86962,NEIS3014,0.9999999981648088,0.9999999978749208,2.8988800249152286e-10,291
70759,NEIS3014,0.9999999123395384,0.9999999188524838,-6.512945405212633e-09,291
91870,NEIS3014,0.9999999285135012,0.9999999339556964,-5.442195138982697e-09,291
34562,NEIS3014,0.9994691570781252,0.9994896923700972,-2.0535291971990333e-05,291
84487,NEIS3014,0.9999999743031398,0.9999999768208456,-2.517705710580742e-09,291
96381,NEIS3014,0.9999853542066928,0.9999876745779658,-2.3203712730124337e-06,291
102406,NEIS3014,0.9999999904092022,0.9999999883848166,2.0243855480828188e-09,291
92812,NEIS3014,0.999999991791405,0.9999999917615068,2.9898306053155466e-11,291
29359,NEIS3014,0.9999998582227289,0.999999903652694,-4.54299652341561e-08,291
60803,NEIS3014,0.999998730960088,0.9999978653702356,8.655898523501904e-07,291
41726,NEIS3014,0.997459314677938,0.997459314677938,0.0,291
100707,NEIS3014,0.9999999780983836,0.999999977606616,4.91767515597985e-10,291
30911,NEIS3014,0.9999952192270992,0.9999953846139114,-1.6538681213429385e-07,291
60649,NEIS3014,0.9999999530649032,0.9999999480806172,4.984285983944403e-09,291
96253,NEIS3014,0.999999833397452,0.9999997465333192,8.686413288661043e-08,291
36465,NEIS3014,0.9999999883486552,0.9999999817462408,6.602414504008891e-09,291
88177,NEIS3014,0.9999886140644304,0.9999918161831906,-3.202118760148309e-06,291
44426,NEIS3014,0.9993822595794244,0.9989336074706068,0.0004486521088177,291
60708,NEIS3014,0.9999996540270776,0.999999740910082,-8.688300434656072e-08,291
96495,NEIS3014,0.9999999999170132,0.9999999998833058,3.3707370228341915e-11,291
97589,NEIS3014,0.9999988409468452,0.999999280899894,-4.399530488807813e-07,291
96783,NEIS3014,0.9999997709857028,0.9999997791850452,-8.199342538262044e-09,291
50448,NEIS3014,0.9999998421525078,0.9999998455733417,-3.420833727396655e-09,291
38094,NEIS3014,0.9999786715985598,0.9999757760009288,2.8955976308919773e-06,291
71576,NEIS3014,0.9999999178796696,0.9999999451010034,-2.7221333853688637e-08,291
71466,NEIS3014,0.9999997184511108,0.9999996992107212,1.9240389503849545e-08,291
96537,NEIS3014,0.999999999989797,0.999999999986225,3.572031559428979e-12,291
29380,NEIS3014,0.9999986502720016,0.9999987140241192,-6.3752117474003e-08,291
651,NEIS3014,0.9937752100576952,0.996875358257307,-0.0031001481996117,291
29751,NEIS3014,0.999874259013833,0.9998462003201356,2.805869369748581e-05,291
20793,NEIS3014,0.9999996130251506,0.9999995977347876,1.5290362864739393e-08,291
19971,NEIS3014,0.9999968734902736,0.9999970541555762,-1.806653026070748e-07,291
85269,NEIS3014,0.99999991448729,0.9999999790885126,-6.460122259355218e-08,291
63041,NEIS3014,0.9999995277215082,0.9999996291851624,-1.014636541452063e-07,291
40691,NEIS3014,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS3014,0.9987453365045176,0.998283427163694,0.0004619093408236,291
34605,NEIS3014,0.9990945024300382,0.9990928922445332,1.610185504929973e-06,291
71045,NEIS3014,0.9999999311747876,0.9999999715316736,-4.035688616621513e-08,291
61510,NEIS3014,0.9999992600534932,0.9999995189878124,-2.589343192083149e-07,291
58440,NEIS3014,0.9996045734297636,0.9994392630418504,0.0001653103879132,291
75130,NEIS3014,0.99999998901155,0.9999999908221852,-1.810635197330157e-09,291
76190,NEIS3014,0.9999712849665084,0.9999634811656408,7.803800867511868e-06,291
76992,NEIS3014,0.9999999987223738,0.9999999992058872,-4.835134514991067e-10,291
46611,NEIS3014,0.995705694276798,0.9979908359728454,-0.0022851416960474,291
40324,NEIS3014,0.9999643414351204,0.999978014074804,-1.3672639683659504e-05,291
54803,NEIS3014,0.9999999932459428,0.999999987946268,5.299674699088541e-09,291
40358,NEIS3014,0.9996929800245282,0.9997072758393042,-1.429581477596642e-05,200
42639,NEIS3014,0.9999735806951304,0.9999753204672122,-1.7397720817324824e-06,291
30575,NEIS3014,0.9999967499877428,0.9999964103650524,3.396226903040756e-07,291
89062,NEIS3014,0.9999997095114176,0.9999994252508844,2.842605333341908e-07,291
50542,NEIS3014,0.9999999802985372,0.9999999605040196,1.9794517469584605e-08,291
97516,NEIS3014,0.9999999993181148,0.9999999992249028,9.321188265687395e-11,291
96934,NEIS3014,0.9999999977939122,0.999999998352224,-5.583116191587577e-10,291
42584,NEIS3014,0.9992332491317424,0.9992005512731844,3.269785855786189e-05,291
71535,NEIS3014,0.999999970161757,0.999999975523579,-5.361821986404891e-09,291
80125,NEIS3014,0.9999998471765436,0.9999998887262748,-4.1549731322199086e-08,291
20363,NEIS3014,0.9999999908687272,0.9999999954279448,-4.559217670063731e-09,291
28149,NEIS3014,0.999999912595596,0.9999999642419516,-5.164635552556973e-08,291
52141,NEIS3014,0.9999324559377024,0.9999408343335294,-8.378395827013385e-06,291
63591,NEIS3014,0.9999999897577952,0.999999996251958,-6.494162874126631e-09,291
97470,NEIS3014,0.9999145591215092,0.9997649109076387,0.0001496482138703,291
38026,NEIS3014,0.9999986871112858,0.999998594574512,9.25367739101901e-08,291
35516,NEIS3014,0.9999969984186045,0.999996595615233,4.028033714353896e-07,241
38015,NEIS3014,0.9999761009320683,0.9999784111210522,-2.3101889838894607e-06,291
71073,NEIS3014,0.9999918714144124,0.9999933735928488,-1.5021784364188662e-06,291
97332,NEIS3014,0.9999993342070582,0.9999993342070582,0.0,291
31320,NEIS3014,0.9999999963304138,0.9999999945814756,1.7489381054502926e-09,291
63478,NEIS3014,0.9999999619138064,0.9999999467938342,1.5119972163191164e-08,291
29639,NEIS3014,0.9999999791681982,0.9999999678962588,1.127193949290728e-08,291
71146,NEIS3014,0.9999998626152456,0.9999998001638843,6.245136130456076e-08,291
30116,NEIS3014,0.9999773511404344,0.9999633511660696,1.3999974364686809e-05,291
41325,NEIS3014,0.9998382258322112,0.9998320486782762,6.177153934916468e-06,291
96830,NEIS3014,0.9999782876286089,0.9999791092906444,-8.216620354106752e-07,291
89121,NEIS3014,0.9999632167347514,0.999961959224326,1.2575104254564096e-06,291
42049,NEIS3014,0.9999995667136522,0.9999995242674894,4.244616280679736e-08,291
42759,NEIS3014,0.999375793473691,0.9994285044625462,-5.271098885517578e-05,291
59782,NEIS3014,0.999999977116048,0.9999999654042036,1.1711844383199832e-08,291
41637,NEIS3014,0.9999999001351064,0.9999998895980812,1.0537025141310608e-08,291
61296,NEIS3014,0.9999999997977628,0.9999999995411945,2.5656843316568256e-10,291
53286,NEIS3014,0.998517019868322,0.998307963565786,0.000209056302536,291
59132,NEIS3014,0.9999456491885972,0.9999303799180644,1.5269270532858314e-05,291
51880,NEIS3014,0.9999998350107134,0.9999998522064748,-1.7195761481403338e-08,291
96600,NEIS3014,0.9999999466176206,0.9999999440142168,2.6034037148292555e-09,291
38397,NEIS3014,0.9987334938441116,0.9988665812579012,-0.0001330874137895,291
29385,NEIS3014,0.999999996730506,0.999999997485098,-7.545919444851278e-10,291
29869,NEIS3014,0.9963878463164442,0.9968532203166298,-0.0004653740001856,291
27826,NEIS3014,0.999999219381744,0.999999219381744,0.0,0
35807,NEIS3014,0.9999997795872024,0.9999997456172048,3.3969997592642194e-08,291
80295,NEIS3014,0.9999984792251004,0.9999974864837984,9.92741301941713e-07,291
37943,NEIS3014,0.9967067607134128,0.9945900194959711,0.0021167412174416,258
38130,NEIS3014,0.9999999773354992,0.9999999736475575,3.687941618757407e-09,240
38109,NEIS3014,0.9999999982043372,0.9999999929773912,5.226945876124489e-09,248
45303,NEIS3014,0.9999997889985772,0.9999999348008852,-1.4580230800476104e-07,291
29736,NEIS3014,0.9999999869964236,0.999999987264058,-2.676344701413313e-10,291
63567,NEIS3014,0.9999877869704378,0.9999928214743932,-5.0345039552812665e-06,291
83810,NEIS3014,0.9999809733646916,0.9999693717851011,1.160157959034791e-05,291
30687,NEIS3014,0.9999991121101782,0.9999990207389072,9.137127099378972e-08,291
53070,NEIS3014,0.999574335667571,0.9994705719946592,0.0001037636729118,291
100784,NEIS3014,0.9998529161482366,0.9998539823845412,-1.0662363045810253e-06,291
30673,NEIS3014,0.9971580134229964,0.9960257337508738,0.0011322796721225,291
21105,NEIS3014,0.999374164907766,0.9994669672830664,-9.280237530051584e-05,291
40260,NEIS3014,0.999957124138856,0.9999623340437148,-5.209904858860526e-06,291
61124,NEIS3014,0.9999999976078472,0.9999999976078472,1.1102230246251563e-16,291
20429,NEIS3014,0.9999006421083948,0.9999083222821455,-7.680173750745922e-06,291
52873,NEIS3014,0.99515026319064,0.9964027021055568,-0.0012524389149168,291
71680,NEIS3014,0.9999999634649904,0.9999999454031536,1.806183669295081e-08,291
51909,NEIS3014,0.9999991359005944,0.9999988094920708,3.2640852354326455e-07,291
96636,NEIS3014,0.9999999990579408,0.999999998651143,4.067978176536257e-10,291
74343,NEIS3014,0.9999999493474488,0.9999999568068676,-7.459418860378264e-09,291
35361,NEIS3014,0.9903254713084944,0.9942612716995388,-0.0039358003910444,291
59270,NEIS3014,0.998861536817107,0.9988259338294608,3.5602987646266016e-05,291
96419,NEIS3014,0.99999999946374,0.9999999994432922,2.0447754600638742e-11,291
54868,NEIS3014,0.9999999997658248,0.9999999998196488,-5.3823945300734977e-11,291
85553,NEIS3014,0.9997828425394985,0.999729694786377,5.314775312148523e-05,291
96891,NEIS3014,0.9999999948442776,0.9999999927630356,2.081241956553015e-09,291
96940,NEIS3014,0.9999812271460978,0.9999789478953112,2.279250786552112e-06,291
96502,NEIS3014,0.9999859878264328,0.9999865838261238,-5.959996910442911e-07,291
43827,NEIS3014,0.9999998631106805,0.9999998540141348,9.09654562786244e-09,291
53820,NEIS3014,0.9999996118542344,0.9999995652224356,4.6631798866769714e-08,291
89418,NEIS3014,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS3014,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS3014,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS3014,0.9999999303652652,0.9999998902826888,4.0082576480138243e-08,291
54718,NEIS3014,0.9999999495648224,0.9999999446627756,4.902046768506807e-09,291
96411,NEIS3014,0.9999638069958404,0.9999657449659256,-1.937970085186258e-06,291
63622,NEIS3014,0.9999999833042872,0.9999999763185272,6.985760081512637e-09,291
77949,NEIS3014,0.9999469322171094,0.9999522639303888,-5.331713279432826e-06,291
85263,NEIS3014,0.9999999900443274,0.999999958198541,3.18457863413002e-08,291
63460,NEIS3014,0.9999945054304314,0.9999952028886362,-6.974582047458711e-07,291
96943,NEIS3014,0.9999757873402516,0.9999713648622328,4.422478018684117e-06,291
20907,NEIS3014,0.9968924465665298,0.996380154590099,0.0005122919764307,291
26877,NEIS3014,0.9998449058169412,0.9998382962677144,6.609549226932465e-06,291
79921,NEIS3014,0.9999850275751168,0.9999875008575546,-2.473282437853719e-06,291
60818,NEIS3014,0.9999999969238512,0.9999999982493052,-1.3254538577811559e-09,291
47271,NEIS3014,0.9999999023778144,0.9999999837288468,-8.135103246598163e-08,291
97364,NEIS3014,0.9999999956823062,0.9999999956823062,0.0,0
58065,NEIS3014,0.9998698369467506,0.9999035306007044,-3.369365395378132e-05,291
29035,NEIS3014,0.9998453869141224,0.9998273849693502,1.8001944772194634e-05,291
37698,NEIS3014,0.9999995524919096,0.9999996714881988,-1.1899628926670405e-07,291
42531,NEIS3014,0.9999998791334797,0.9999998851627044,-6.0292247860971315e-09,291
50804,NEIS3014,0.9999978618448264,0.9999978618448264,0.0,0
97592,NEIS3014,0.99125470517052,0.989675308435043,0.0015793967354769,291
76946,NEIS3014,0.99999948698886,0.9999992141981476,2.727907124633333e-07,291
20298,NEIS3014,0.9999993879570136,0.9999994902589836,-1.0230197011740216e-07,291
49407,NEIS3014,0.998639942979231,0.9984824440803352,0.0001574988988957,291
41633,NEIS3014,0.999999996668096,0.9999999978524404,-1.1843445113512983e-09,291
97050,NEIS3014,0.9999991178109672,0.9999991044753286,1.3335638593403589e-08,291
55582,NEIS3014,0.9901415108760944,0.9901387102927246,2.8005833697664077e-06,291
53369,NEIS3014,0.9999986423058648,0.9999985027728114,1.3953305333380686e-07,291
30699,NEIS3014,0.9999996247514902,0.9999989711810564,6.535704337728987e-07,291
58437,NEIS3014,0.9999824050887692,0.9999826505645651,-2.454757960235199e-07,291
60660,NEIS3014,0.999999822104575,0.9999997687105135,5.3394061505507295e-08,291
96542,NEIS3014,0.9999999991291706,0.9999999989748138,1.543567496042897e-10,291
96499,NEIS3014,0.9999344476463202,0.9999098465974386,2.460104888157844e-05,291
82525,NEIS3014,0.9999997345584578,0.9999998174573884,-8.2898930719999e-08,291
71058,NEIS3014,0.9990512939237916,0.9986556475810328,0.0003956463427587,291
53282,NEIS3014,0.9999999989816188,0.9999999988847876,9.683120971715198e-11,291
71120,NEIS3014,0.9999993837367672,0.999999442750153,-5.901338573366389e-08,291
96246,NEIS3014,0.9999998855167862,0.9999998448685512,4.064823488914016e-08,291
30994,NEIS3014,0.9997723238425404,0.9997732612774,-9.374348595159177e-07,291
26838,NEIS3014,0.9902038327363756,0.9891294778603132,0.0010743548760624,291
42638,NEIS3014,0.9999954987913132,0.999996046714588,-5.479232747518381e-07,291
57970,NEIS3014,0.9998990880485984,0.9999058328280106,-6.744779412204416e-06,291
97025,NEIS3014,0.999999999775294,0.9999999998191208,-4.382694207549776e-11,291
50842,NEIS3014,0.9999999818691776,0.9999999770607414,4.80843620476179e-09,291
21096,NEIS3014,0.9999999998760928,0.99999999987209,4.002909115286002e-12,291
60676,NEIS3014,0.9999381723624712,0.9999556628484664,-1.7490485995308447e-05,291
57958,NEIS3014,0.9987632193583929,0.9981795414712008,0.0005836778871921,291
74921,NEIS3014,0.997057636000191,0.9974496875936336,-0.0003920515934426,291
39875,NEIS3014,0.999679540141181,0.9994201159095556,0.0002594242316253,291
38622,NEIS3014,0.999454977564507,0.999454977564507,0.0,291
39910,NEIS3014,0.9997110547908552,0.9998117167217526,-0.0001006619308974,291
38055,NEIS3014,0.9999997780506542,0.9999996879884246,9.00622295629816e-08,291
61297,NEIS3014,0.9999999992725376,0.9999999994550276,-1.824899120705936e-10,291
60839,NEIS3014,0.9999941373864202,0.9999964175605524,-2.280174132285317e-06,291
97611,NEIS3014,0.9997382498201274,0.9997927090745348,-5.445925440750177e-05,291
84888,NEIS3014,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS3014,0.9999876453342886,0.9999901279021958,-2.48256790713608e-06,291
75148,NEIS3014,0.9999999984836804,0.9999999962460686,2.237611762545555e-09,291
45001,NEIS3014,0.9999962985482932,0.9999967048540042,-4.063057109648938e-07,291
34656,NEIS3014,0.9999961259259816,0.99999617296054,-4.7034558359193574e-08,291
46505,NEIS3014,0.999997633003336,0.9999979309829998,-2.979796638324928e-07,291
71799,NEIS3014,0.9999999986287148,0.9999999983306596,2.9805524714987536e-10,291
85541,NEIS3014,0.9999726266062642,0.999976340026263,-3.713419998829792e-06,291
97354,NEIS3014,0.9992587901212888,0.9992022491499408,5.654097134810687e-05,291
60740,NEIS3014,0.9999549191089048,0.9999595173305994,-4.598221694629423e-06,291
30039,NEIS3014,0.9999999995216288,0.9999999992382612,2.8336766266789937e-10,291
58823,NEIS3014,0.9999999986826252,0.9999999986589838,2.3641422153275468e-11,291
30528,NEIS3014,0.999998870967596,0.99999820065926,6.703083359482775e-07,291
43992,NEIS3014,0.9999998564258864,0.9999999042207018,-4.779481543870646e-08,291
51923,NEIS3014,0.9989079618011558,0.9995314041014384,-0.0006234423002824,291
74927,NEIS3014,0.9999999999147372,0.9999999999349068,-2.0169532710667678e-11,291
61115,NEIS3014,0.9999949945963548,0.999995140556634,-1.459602791964443e-07,291
59259,NEIS3014,0.9999866816031668,0.9999807103516504,5.971251516356801e-06,291
97276,NEIS3014,0.9999979234205396,0.999998000910504,-7.748996444512103e-08,291
45350,NEIS3014,0.999050066005244,0.9989189333913971,0.0001311326138468,291
20944,NEIS3014,0.9981095041175102,0.9972513451706914,0.0008581589468188,291
57961,NEIS3014,0.9995911015809764,0.9996267530920944,-3.56515111180622e-05,291
63439,NEIS3014,0.9999991789703232,0.9999994553665184,-2.7639619515351654e-07,291
30265,NEIS3014,0.999999999944369,0.9999999999530204,-8.651523941693995e-12,291
21423,NEIS3014,0.999983383377646,0.9999868996447796,-3.5162671335742246e-06,291
27865,NEIS3014,0.999999579028648,0.999999535590788,4.343786008664807e-08,291
58400,NEIS3014,0.99858029194136,0.9985263535415366,5.393839982337223e-05,291
71094,NEIS3014,0.9998100094447746,0.9995532782582404,0.0002567311865343,291
44813,NEIS3014,0.9999999901921244,0.9999999875538682,2.6382561690851958e-09,291
76590,NEIS3014,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS3014,0.9966193377249744,0.996672764442897,-5.342671792263332e-05,291
97357,NEIS3014,0.999999138713253,0.9999990821348292,5.657842372386313e-08,291
96970,NEIS3014,0.999999702889215,0.9999997146602864,-1.177107145089451e-08,291
52717,NEIS3014,0.9956956009407898,0.9987058937483658,-0.003010292807576,291
71474,NEIS3014,0.9994435055932186,0.9993938267039052,4.967888931350917e-05,291
29215,NEIS3014,0.9998639220142506,0.9999314485470404,-6.752653278985221e-05,291
21450,NEIS3014,0.999986054261547,0.9999916883083712,-5.6340468242988e-06,291
58184,NEIS3014,0.9999942772595865,0.9999931964079758,1.0808516106575183e-06,291
21372,NEIS3014,0.999964488996106,0.9999755220780532,-1.1033081947275925e-05,291
97007,NEIS3014,0.9999999999794292,0.999999999948494,3.0935365380457824e-11,291
96724,NEIS3014,0.9999999212665028,0.99999988780673,3.345977295232672e-08,291
58414,NEIS3014,0.9975237298244246,0.996814379915879,0.0007093499085456,291
26849,NEIS3014,0.9999985497364546,0.999998817310516,-2.675740613522493e-07,291
20433,NEIS3014,0.9999987579928832,0.9999997084739426,-9.504810594140878e-07,291
42196,NEIS3014,0.9999844096397216,0.9999818047604828,2.6048792386434982e-06,291
71623,NEIS3014,0.9999991153224708,0.9999991153224708,0.0,0
27970,NEIS3014,0.999999947890316,0.9999999490687144,-1.1783982678537084e-09,291
56489,NEIS3014,0.999999995824677,0.9999999934588386,2.365838414064569e-09,291
97524,NEIS3014,0.9999366250819092,0.9999269774292906,9.647652618571811e-06,291
58380,NEIS3014,0.99963903240552,0.999651048411222,-1.2016005701998012e-05,291
97341,NEIS3014,0.999999976115996,0.9999999041751244,7.19408714822123e-08,291
43839,NEIS3014,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS3014,0.9999999969985084,0.9999999970516072,-5.3098747621049824e-11,291
76968,NEIS3014,0.9998397902511298,0.9997799723568378,5.981789429199136e-05,291
71992,NEIS3014,0.9999863483618568,0.999978011868766,8.33649309084361e-06,291
40269,NEIS3014,0.9997668349081904,0.9998022127199508,-3.5377811760328726e-05,291
21122,NEIS3014,0.9999987907642608,0.9999984950050308,2.957592299956957e-07,291
54870,NEIS3014,0.9999999996855048,0.9999999996322548,5.3249959997003764e-11,291
35462,NEIS3014,0.9999958717652816,0.9999955574528968,3.1431238478596413e-07,291
44871,NEIS3014,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS3014,0.9999999734373122,0.9999999680004112,5.436901040489772e-09,291
96341,NEIS3014,0.9999999999966928,0.9999999999970746,-3.8180569816859133e-13,291
42649,NEIS3014,0.9999975102484584,0.999997255686936,2.5456152252800734e-07,287
40382,NEIS3014,0.9998011401810222,0.9996992586540088,0.0001018815270132,291
97221,NEIS3014,0.9999999998302788,0.9999999997449098,8.536893414401446e-11,291
100738,NEIS3014,0.9999999001667012,0.999999900597294,-4.3059289467350936e-10,291
89098,NEIS3014,0.9998805595016436,0.9998982003669944,-1.7640865350720958e-05,291
94127,NEIS3014,0.9999350489488308,0.9999351938012824,-1.4485245158901705e-07,291
97067,NEIS3014,0.9999999982688867,0.9999999964943672,1.7745194202944956e-09,291
44184,NEIS3014,0.999986040036426,0.999986040036426,0.0,0
96609,NEIS3014,0.999999998784732,0.9999999987635222,2.1209811684741453e-11,291
96688,NEIS3014,0.9999999992571398,0.9999999995573255,-3.0018587615643355e-10,291
40569,NEIS3014,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS3014,0.9999984556981382,0.9999984968535583,-4.115542018290341e-08,291
74348,NEIS3014,0.9999906981957328,0.9999864831679468,4.215027786025338e-06,291
84837,NEIS3014,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS3014,0.99999999000298,0.9999999876320934,2.37088659815754e-09,291
96234,NEIS3014,0.998797374956372,0.998754481926964,4.289302940785333e-05,291
20919,NEIS3014,0.9999954336304868,0.99999090832589,4.525304596714186e-06,291
44678,NEIS3014,0.999333964159092,0.999333964159092,0.0,0
55130,NEIS3014,0.9999996554929236,0.9999995853967016,7.009622193798748e-08,291
76589,NEIS3014,0.9999986716988376,0.9999977486508032,9.230480344513126e-07,291
82500,NEIS3014,0.9976415233364072,0.9971335780076004,0.0005079453288067,291
58198,NEIS3014,0.9999999690150746,0.9999999708853052,-1.8702305260021035e-09,291
97055,NEIS3014,0.9998690245956848,0.9999204795066332,-5.145491094837862e-05,291
58210,NEIS3014,0.9995162174485412,0.9998166477280152,-0.000300430279474,291
51851,NEIS3014,0.999954541790258,0.9999685357594774,-1.3993969219416869e-05,291
42119,NEIS3014,0.9999994393350674,0.9999995054871136,-6.615204628523942e-08,291
55165,NEIS3014,0.999999854009868,0.9999998580148914,-4.005023424014098e-09,291
93655,NEIS3014,0.9999991040791708,0.9999989446744983,1.594046723507603e-07,291
20300,NEIS3014,0.9999825281588328,0.99998242823767,9.992116278834119e-08,291
72283,NEIS3014,0.9934377518444087,0.9916749056279416,0.001762846216467,291
