Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2161,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS2161,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS2161,0.9999993325906826,0.9999983370791958,9.955114868009929e-07,1488
94468,NEIS2161,0.999999980083876,0.9999999197758612,6.030801491530013e-08,1488
59656,NEIS2161,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS2161,0.9999999919095768,0.9999999373409272,5.45686494879405e-08,1488
29585,NEIS2161,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS2161,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS2161,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS2161,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS2161,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS2161,0.9999975009161252,0.9999986216549122,-1.120738786997144e-06,1488
44891,NEIS2161,0.999999250918592,0.999999451603017,-2.0068442496690158e-07,1488
93432,NEIS2161,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS2161,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS2161,0.9993161446508484,0.999118206310012,0.0001979383408362,1488
80223,NEIS2161,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS2161,0.9999998977659348,0.9999997824832564,1.1528267829241658e-07,1488
97012,NEIS2161,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS2161,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS2161,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS2161,0.9999069877922732,0.999881475417773,2.551237450021393e-05,1123
79950,NEIS2161,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS2161,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS2161,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS2161,0.9999986640028056,0.9999993723498934,-7.083470878743725e-07,961
21302,NEIS2161,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS2161,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS2161,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS2161,0.9999998395999204,0.9999997584404696,8.115945082654008e-08,1488
96474,NEIS2161,0.993260454738994,0.995005232053404,-0.0017447773144098,1488
89305,NEIS2161,0.9999999947455194,0.9999999869698504,7.775668997567209e-09,1488
53302,NEIS2161,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS2161,0.9999999977935534,0.9999999964184504,1.3751031424646951e-09,1488
50852,NEIS2161,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS2161,0.9999944132439184,0.9999859026251144,8.51061880402515e-06,1488
61450,NEIS2161,0.9999904992451052,0.9999910613232228,-5.62078117716247e-07,1488
59649,NEIS2161,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS2161,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS2161,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS2161,0.9999999862352558,0.9999999771394054,9.095850406204422e-09,1489
47287,NEIS2161,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS2161,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS2161,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS2161,0.9999998504765992,0.9999995888735648,2.616030343460807e-07,1488
86962,NEIS2161,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS2161,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS2161,0.9999999285135012,0.9999998978197896,3.069371168340496e-08,1488
34562,NEIS2161,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS2161,0.9999999743031398,0.9999999388934732,3.540966653226008e-08,1488
96381,NEIS2161,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS2161,0.9999999904092022,0.999999979242119,1.1167083147078928e-08,1488
92812,NEIS2161,0.999999991791405,0.9999999564452274,3.5346177540418466e-08,1488
29359,NEIS2161,0.9999998582227289,0.9999998582227289,0.0,0
60803,NEIS2161,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS2161,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS2161,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS2161,0.9999952192270992,0.999995478646744,-2.594196447658348e-07,1488
60649,NEIS2161,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS2161,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS2161,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS2161,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS2161,0.9993822595794244,0.9993822595794244,0.0,0
60708,NEIS2161,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS2161,0.9999999999170132,0.9999999999170132,0.0,0
97589,NEIS2161,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS2161,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS2161,0.9999998421525078,0.9999997035376812,1.3861482650590062e-07,1488
38094,NEIS2161,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS2161,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS2161,0.9999997184511108,0.9999996430709096,7.538020108111e-08,1488
96537,NEIS2161,0.999999999989797,0.9999999999139282,7.586886674459947e-11,1488
29380,NEIS2161,0.9999986502720016,0.9999986502720016,0.0,0
651,NEIS2161,0.9937752100576952,0.9932199038430156,0.0005553062146795,1488
29751,NEIS2161,0.999874259013833,0.999874259013833,0.0,0
20793,NEIS2161,0.9999996130251506,0.9999986888863112,9.2413883934217e-07,1488
19971,NEIS2161,0.9999968734902736,0.9999948444562566,2.029034016914899e-06,1488
85269,NEIS2161,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS2161,0.9999995277215082,0.9999991440366752,3.836848330163178e-07,1488
40691,NEIS2161,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS2161,0.9987453365045176,0.9907897501366002,0.0079555863679173,1488
34605,NEIS2161,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS2161,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS2161,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS2161,0.9996045734297636,0.998506641081518,0.0010979323482457,1544
75130,NEIS2161,0.99999998901155,0.999999997134545,-8.122995054371529e-09,1488
76190,NEIS2161,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS2161,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS2161,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS2161,0.9999643414351204,0.9999675442345044,-3.20279938403889e-06,1488
54803,NEIS2161,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS2161,0.9996929800245282,0.9996861711121562,6.808912372036069e-06,777
42639,NEIS2161,0.9999735806951304,0.9999771603815636,-3.5796864332748868e-06,1512
30575,NEIS2161,0.9999967499877428,0.9999906156164492,6.134371293597951e-06,1488
89062,NEIS2161,0.9999997095114176,0.9999993745665218,3.349448958189783e-07,1488
50542,NEIS2161,0.9999999802985372,0.9999999802985372,0.0,0
97516,NEIS2161,0.9999999993181148,0.9999999992419372,7.617750874544527e-11,1488
96934,NEIS2161,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS2161,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS2161,0.999999970161757,0.9999999334845312,3.6677225700998406e-08,1488
80125,NEIS2161,0.9999998471765436,0.9999997819040825,6.527246110277218e-08,824
20363,NEIS2161,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS2161,0.999999912595596,0.999999912595596,0.0,0
52141,NEIS2161,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS2161,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS2161,0.9999145591215092,0.999823302222176,9.1256899333092e-05,1488
38026,NEIS2161,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS2161,0.9999969984186045,0.9999968696318512,1.2878675315075585e-07,1488
38015,NEIS2161,0.9999761009320683,0.9999703324118794,5.768520188964565e-06,1220
71073,NEIS2161,0.9999918714144124,0.9999840400415646,7.83137284776636e-06,1488
97332,NEIS2161,0.9999993342070582,0.9999993342070582,0.0,0
31320,NEIS2161,0.9999999963304138,0.9999999963304138,0.0,0
63478,NEIS2161,0.9999999619138064,0.9999995160233486,4.4589045777865277e-07,1488
29639,NEIS2161,0.9999999791681982,0.9999999791681982,0.0,0
71146,NEIS2161,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS2161,0.9999773511404344,0.9999047175049504,7.263363548404289e-05,1489
41325,NEIS2161,0.9998382258322112,0.9998382258322112,0.0,0
96830,NEIS2161,0.9999782876286089,0.999982105566158,-3.817937549110972e-06,1489
89121,NEIS2161,0.9999632167347514,0.9999632167347514,0.0,0
42049,NEIS2161,0.9999995667136522,0.999999187211464,3.7950218823024073e-07,1488
42759,NEIS2161,0.999375793473691,0.9994243270329912,-4.853355930034553e-05,1487
59782,NEIS2161,0.999999977116048,0.9999999137871456,6.332890234439503e-08,1488
41637,NEIS2161,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS2161,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS2161,0.998517019868322,0.9963793970318636,0.0021376228364583,1488
59132,NEIS2161,0.9999456491885972,0.999971119714379,-2.54705257818344e-05,1488
51880,NEIS2161,0.9999998350107134,0.9999998350107134,0.0,0
96600,NEIS2161,0.9999999466176206,0.9999999466176206,0.0,0
38397,NEIS2161,0.9987334938441116,0.9976950059824526,0.0010384878616589,1488
29385,NEIS2161,0.999999996730506,0.999999996730506,0.0,0
29869,NEIS2161,0.9963878463164442,0.9963878463164442,0.0,0
27826,NEIS2161,0.999999219381744,0.9999963437421164,2.875639627641924e-06,1489
35807,NEIS2161,0.9999997795872024,0.9999997795872024,0.0,0
80295,NEIS2161,0.9999984792251004,0.9999984792251004,0.0,0
37943,NEIS2161,0.9967067607134128,0.9884605640169838,0.008246196696429,1230
38130,NEIS2161,0.9999999773354992,0.9999999501789252,2.7156573989550736e-08,786
38109,NEIS2161,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS2161,0.9999997889985772,0.9999997889985772,0.0,0
29736,NEIS2161,0.9999999869964236,0.9999999869964236,0.0,0
63567,NEIS2161,0.9999877869704378,0.9999877869704378,0.0,0
83810,NEIS2161,0.9999809733646916,0.999932160660626,4.881270406564831e-05,1488
30687,NEIS2161,0.9999991121101782,0.9999952984239584,3.813686219933388e-06,1488
53070,NEIS2161,0.999574335667571,0.9987286699184202,0.0008456657491507,1488
100784,NEIS2161,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS2161,0.9971580134229964,0.9971580134229964,0.0,0
21105,NEIS2161,0.999374164907766,0.999374164907766,0.0,0
40260,NEIS2161,0.999957124138856,0.999949871260357,7.252878499008908e-06,1488
61124,NEIS2161,0.9999999976078472,0.9999999976078472,0.0,0
20429,NEIS2161,0.9999006421083948,0.9998043777110288,9.6264397365875e-05,1488
52873,NEIS2161,0.99515026319064,0.9961824676510788,-0.0010322044604387,1112
71680,NEIS2161,0.9999999634649904,0.9999999101538878,5.3311102643505144e-08,1488
51909,NEIS2161,0.9999991359005944,0.9999991359005944,0.0,0
96636,NEIS2161,0.9999999990579408,0.9999999990579408,0.0,0
74343,NEIS2161,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS2161,0.9903254713084944,0.9923322388699588,-0.0020067675614643,1488
59270,NEIS2161,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS2161,0.99999999946374,0.99999999946374,0.0,0
54868,NEIS2161,0.9999999997658248,0.9999999997658248,0.0,0
85553,NEIS2161,0.9997828425394985,0.9998258716294114,-4.302908991293819e-05,1489
96891,NEIS2161,0.9999999948442776,0.9999999948442776,0.0,0
96940,NEIS2161,0.9999812271460978,0.9999601647510612,2.1062395036519632e-05,1488
96502,NEIS2161,0.9999859878264328,0.9999813875086858,4.6003177469611245e-06,1488
