Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2054,0.9999990211071652,0.9999990042591008,1.6848064388064188e-08,1779
89107,NEIS2054,0.9999997146857872,0.9999999413584898,-2.2667270260789962e-07,1779
89108,NEIS2054,0.9999993325906826,0.9999994421164978,-1.0952581519507733e-07,1779
94468,NEIS2054,0.999999980083876,0.999999960815432,1.9268444062525706e-08,1779
59656,NEIS2054,0.9999876081389684,0.9999997255824628,-1.211744349449706e-05,1779
49224,NEIS2054,0.9999999919095768,0.9999999600736886,3.183588814792415e-08,1779
29585,NEIS2054,0.9999964300680526,0.9999952596237022,1.170444350440114e-06,1779
58071,NEIS2054,0.9999900546399636,0.9999867381059542,3.316534009423222e-06,1779
63636,NEIS2054,0.9994355989889312,0.999500445590992,-6.484660206085291e-05,1779
42050,NEIS2054,0.9999999929687096,0.9999999986351662,-5.6664566372433e-09,1779
73787,NEIS2054,0.9999963283488884,0.9999971773693942,-8.490205057887223e-07,1779
74988,NEIS2054,0.9999975009161252,0.9999992942123572,-1.7932962321776102e-06,1779
44891,NEIS2054,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS2054,0.9993141671918728,0.9994120657220756,-9.789853020281124e-05,1779
84921,NEIS2054,0.9999999960885828,0.999999947675167,4.8413415831838336e-08,1779
47017,NEIS2054,0.9993161446508484,0.9995704692657328,-0.0002543246148843,1779
80223,NEIS2054,0.999999979936119,0.999999999575448,-1.9639329051912572e-08,1779
96405,NEIS2054,0.9999998977659348,0.9999998460791932,5.168674166444732e-08,1779
97012,NEIS2054,0.9999997992983292,0.9999998209180792,-2.1619750101287142e-08,1779
54754,NEIS2054,0.9999999299203648,0.9999999652916216,-3.537125692343324e-08,1779
91764,NEIS2054,0.9998509405415532,0.9999215162986876,-7.057575713442787e-05,1779
43990,NEIS2054,0.9999069877922732,0.999825145747004,8.184204526906491e-05,1779
79950,NEIS2054,0.9999818091350492,0.9998446062767228,0.0001372028583264,1779
89017,NEIS2054,0.999341229923804,0.9998867963537384,-0.0005455664299344,1779
38024,NEIS2054,0.9999985782122722,0.9999917028486148,6.875363657399269e-06,1779
59700,NEIS2054,0.9999986640028056,0.9999993037835206,-6.397807150726464e-07,1779
21302,NEIS2054,0.999999998226051,0.9999999984343996,-2.0834844960404555e-10,1779
72838,NEIS2054,0.9985404491168784,0.9995526605474946,-0.0010122114306161,1779
96238,NEIS2054,0.9999949935595824,0.9999984229632956,-3.429403713117729e-06,1779
74995,NEIS2054,0.9999998395999204,0.9999998405178736,-9.179532689529423e-10,1779
96474,NEIS2054,0.993260454738994,0.9922909568401584,0.0009694978988356,1779
89305,NEIS2054,0.9999999947455194,0.9999999949782808,-2.3276136573713302e-10,1779
53302,NEIS2054,0.9999998169366592,0.9999999766033256,-1.596666665548696e-07,1779
96840,NEIS2054,0.9999999977935534,0.999999998219624,-4.2607051220500125e-10,1779
50852,NEIS2054,0.9999664547307991,0.999979370010149,-1.2915279349878794e-05,1779
28030,NEIS2054,0.9999944132439184,0.9999965638764046,-2.1506324862086146e-06,1779
61450,NEIS2054,0.9999904992451052,0.9999900363607176,4.628843875975619e-07,1779
59649,NEIS2054,0.9999999480638886,0.9999999119549948,3.61088938749532e-08,1779
21229,NEIS2054,0.9997199160420086,0.9994806776467846,0.0002392383952239,1779
28158,NEIS2054,0.999999916103879,0.9999999611964188,-4.5092539813218486e-08,1779
54624,NEIS2054,0.9999999862352558,0.999999979185795,7.049460792885043e-09,1779
47287,NEIS2054,0.9998458280385554,0.9999219071625542,-7.60791239988734e-05,1779
63549,NEIS2054,0.9999999180133252,0.9999999988946742,-8.088134895167799e-08,1779
96645,NEIS2054,0.9999999914172938,0.9999999951498572,-3.732563480518536e-09,1779
53288,NEIS2054,0.9999998504765992,0.9999998851905502,-3.4713950936016154e-08,1779
86962,NEIS2054,0.9999999981648088,0.9999999921127052,6.052103485032489e-09,1779
70759,NEIS2054,0.9999999123395384,0.9999999620955504,-4.975601186618661e-08,1779
91870,NEIS2054,0.9999999285135012,0.9999999469158548,-1.84023536409228e-08,1779
34562,NEIS2054,0.9994691570781252,0.9995661233310722,-9.69662529469728e-05,1779
84487,NEIS2054,0.9999999743031398,0.9999999438286766,3.047446317516744e-08,1779
96381,NEIS2054,0.9999853542066928,0.9999731294244316,1.2224782261260891e-05,1779
102406,NEIS2054,0.9999999904092022,0.9999999894382732,9.70928892840561e-10,1779
92812,NEIS2054,0.999999991791405,0.9999999843578148,7.433590298866477e-09,1779
29359,NEIS2054,0.9999998582227289,0.999999172669695,6.855530338967242e-07,1779
60803,NEIS2054,0.999998730960088,0.9999872441946652,1.1486765422730194e-05,1779
41726,NEIS2054,0.997459314677938,0.9979730978373358,-0.0005137831593977,1779
100707,NEIS2054,0.9999999780983836,0.9999999732120846,4.886299032058616e-09,1779
30911,NEIS2054,0.9999952192270992,0.9999919473160866,3.2719110125700723e-06,1779
60649,NEIS2054,0.9999999530649032,0.9999999806104456,-2.7545542291562697e-08,1779
96253,NEIS2054,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS2054,0.9999999883486552,0.9999999872426596,1.1059956284142911e-09,1779
88177,NEIS2054,0.9999886140644304,0.9999961320415164,-7.517977086091143e-06,1779
44426,NEIS2054,0.9993822595794244,0.9878990977848516,0.0114831617945726,1779
60708,NEIS2054,0.9999996540270776,0.9999989282903472,7.25736730489146e-07,1779
96495,NEIS2054,0.9999999999170132,0.9999999996575522,2.594610082340409e-10,1779
97589,NEIS2054,0.9999988409468452,0.9999994881858276,-6.472389822986813e-07,1779
96783,NEIS2054,0.9999997709857028,0.9999993448962,4.260895029029044e-07,1779
50448,NEIS2054,0.9999998421525078,0.9999998315731368,1.0579371156893558e-08,1779
38094,NEIS2054,0.9999786715985598,0.9999852466064534,-6.57500789358334e-06,1779
71576,NEIS2054,0.9999999178796696,0.9999998486985228,6.918114670018127e-08,1779
71466,NEIS2054,0.9999997184511108,0.9999988638952448,8.545558659589503e-07,1779
96537,NEIS2054,0.999999999989797,0.9999999999649922,2.480482486078017e-11,1779
29380,NEIS2054,0.9999986502720016,0.999996386068689,2.2642033126185623e-06,1779
651,NEIS2054,0.9937752100576952,0.9972074464669924,-0.0034322364092972,1779
29751,NEIS2054,0.999874259013833,0.9998851438616692,-1.0884847836178936e-05,1779
20793,NEIS2054,0.9999996130251506,0.9999992806044076,3.324207429322712e-07,1779
19971,NEIS2054,0.9999968734902736,0.9999977744924482,-9.010021746469477e-07,1779
85269,NEIS2054,0.99999991448729,0.999999780406254,1.340810358296807e-07,1779
63041,NEIS2054,0.9999995277215082,0.9999997305577528,-2.0283624457828608e-07,1779
40691,NEIS2054,0.9995158790342938,0.999503678559938,1.2200474355794633e-05,1779
885,NEIS2054,0.9987453365045176,0.9976802573661692,0.0010650791383483,1779
34605,NEIS2054,0.9990945024300382,0.9996052973165144,-0.0005107948864763,1779
71045,NEIS2054,0.9999999311747876,0.9999999203482138,1.0826573748623504e-08,1779
61510,NEIS2054,0.9999992600534932,0.9999990713659882,1.8868750495393274e-07,1779
58440,NEIS2054,0.9996045734297636,0.9994993050026036,0.00010526842716,1776
75130,NEIS2054,0.99999998901155,0.9999999991401618,-1.0128611838133851e-08,1779
76190,NEIS2054,0.9999712849665084,0.9998686026513298,0.0001026823151786,1779
76992,NEIS2054,0.9999999987223738,0.9999999997675052,-1.0451315368698031e-09,1779
46611,NEIS2054,0.995705694276798,0.9999635652102918,-0.0042578709334938,1779
40324,NEIS2054,0.9999643414351204,0.9999855369598426,-2.119552472223951e-05,1779
54803,NEIS2054,0.9999999932459428,0.9999999732402652,2.000567744797621e-08,1779
40358,NEIS2054,0.9996929800245282,0.999708297254962,-1.5317230433908868e-05,1779
42639,NEIS2054,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS2054,0.9999967499877428,0.9999935410273832,3.208960359546431e-06,1779
89062,NEIS2054,0.9999997095114176,0.9999997654936716,-5.5982253943653866e-08,1779
50542,NEIS2054,0.9999999802985372,0.999999969041992,1.1256545251470131e-08,1779
97516,NEIS2054,0.9999999993181148,0.9999999988983772,4.197375780279344e-10,1779
96934,NEIS2054,0.9999999977939122,0.9999999990323818,-1.2384695491363116e-09,1779
42584,NEIS2054,0.9992332491317424,0.9990755223816844,0.000157726750058,1779
71535,NEIS2054,0.999999970161757,0.9999999797570372,-9.595280126006855e-09,1779
80125,NEIS2054,0.9999998471765436,0.9999998582497512,-1.1073207684120234e-08,1779
20363,NEIS2054,0.9999999908687272,0.9999999958907292,-5.022002147470061e-09,1779
28149,NEIS2054,0.999999912595596,0.9999999988535222,-8.625792624616936e-08,1779
52141,NEIS2054,0.9999324559377024,0.9999805107846,-4.805484689751616e-05,1779
63591,NEIS2054,0.9999999897577952,0.9999999935563786,-3.798583336767081e-09,1779
97470,NEIS2054,0.9999145591215092,0.9996731608765792,0.0002413982449298,1779
38026,NEIS2054,0.9999986871112858,0.9999992139710456,-5.268597599306091e-07,1779
35516,NEIS2054,0.9999969984186045,0.9999970985635472,-1.001449428938983e-07,1779
38015,NEIS2054,0.9999761009320683,0.9999864653817244,-1.0364449656186103e-05,1779
71073,NEIS2054,0.9999918714144124,0.9999888782667375,2.993147674823504e-06,1779
97332,NEIS2054,0.9999993342070582,0.9999994337236782,-9.95166199446729e-08,1779
31320,NEIS2054,0.9999999963304138,0.9999999963860072,-5.559352977968501e-11,1779
63478,NEIS2054,0.9999999619138064,0.99999987326069,8.865311640349206e-08,1779
29639,NEIS2054,0.9999999791681982,0.9999999813222188,-2.1540206285308727e-09,1779
71146,NEIS2054,0.9999998626152456,0.9999999102280468,-4.7612801257201915e-08,1779
30116,NEIS2054,0.9999773511404344,0.9999677235697576,9.627570676684629e-06,1779
41325,NEIS2054,0.9998382258322112,0.999945896227016,-0.0001076703948049,1779
96830,NEIS2054,0.9999782876286089,0.999992500221478,-1.4212592869045082e-05,1779
89121,NEIS2054,0.9999632167347514,0.9999840208793962,-2.080414464478153e-05,1779
42049,NEIS2054,0.9999995667136522,0.9999989371495208,6.29564131271465e-07,1779
42759,NEIS2054,0.999375793473691,0.9995329296129812,-0.0001571361392901,1779
59782,NEIS2054,0.999999977116048,0.999999986461942,-9.345893947632078e-09,1779
41637,NEIS2054,0.9999999001351064,0.9999998642435968,3.5891509653218634e-08,1779
61296,NEIS2054,0.9999999997977628,0.9999999999066812,-1.0891854085315343e-10,1779
53286,NEIS2054,0.998517019868322,0.9985741977370466,-5.7177868724611614e-05,1779
59132,NEIS2054,0.9999456491885972,0.99997866411397,-3.301492537277628e-05,1779
51880,NEIS2054,0.9999998350107134,0.9999997888833309,4.6127382580252174e-08,1779
96600,NEIS2054,0.9999999466176206,0.9999998171084368,1.295091837105744e-07,1779
38397,NEIS2054,0.9987334938441116,0.9993343264697686,-0.000600832625657,1779
29385,NEIS2054,0.999999996730506,0.9999999641255912,3.2604914768086246e-08,1779
29869,NEIS2054,0.9963878463164442,0.9980945159591652,-0.001706669642721,1779
27826,NEIS2054,0.999999219381744,0.9999964115749688,2.8078067750847424e-06,1779
35807,NEIS2054,0.9999997795872024,0.9999933492430104,6.43034419200994e-06,1779
80295,NEIS2054,0.9999984792251004,0.999998850195484,-3.7097038352307276e-07,1779
37943,NEIS2054,0.9967067607134128,0.9917185045502442,0.0049882561631685,1779
38130,NEIS2054,0.9999999773354992,0.9999999800614414,-2.725942249703905e-09,1779
38109,NEIS2054,0.9999999982043372,0.9999999967543908,1.4499462741568434e-09,1779
45303,NEIS2054,0.9999997889985772,0.9999999516368192,-1.6263824187401354e-07,1779
29736,NEIS2054,0.9999999869964236,0.9999999697348808,1.7261542861746193e-08,1779
63567,NEIS2054,0.9999877869704378,0.9999570393426442,3.0747627793537013e-05,1779
83810,NEIS2054,0.9999809733646916,0.9999467151241448,3.42582405467029e-05,1779
30687,NEIS2054,0.9999991121101782,0.9999988988669664,2.1324321175519858e-07,1779
53070,NEIS2054,0.999574335667571,0.998950456852941,0.0006238788146299,1779
100784,NEIS2054,0.9998529161482366,0.999916221467312,-6.330531907550174e-05,1779
30673,NEIS2054,0.9971580134229964,0.9979251104632556,-0.0007670970402592,1779
21105,NEIS2054,0.999374164907766,0.9996783093380812,-0.0003041444303151,1779
40260,NEIS2054,0.999957124138856,0.9999537161937552,3.4079451008972583e-06,1779
61124,NEIS2054,0.9999999976078472,0.9999999988512748,-1.2434274720973804e-09,1779
20429,NEIS2054,0.9999006421083948,0.9997872534514194,0.0001133886569754,1779
52873,NEIS2054,0.99515026319064,0.9959864820270122,-0.0008362188363721,1415
71680,NEIS2054,0.9999999634649904,0.9999999448073787,1.8657611677852515e-08,1779
51909,NEIS2054,0.9999991359005944,0.9999984084091756,7.274914187727077e-07,1779
96636,NEIS2054,0.9999999990579408,0.9999999990834568,-2.551614475265751e-11,1779
74343,NEIS2054,0.9999999493474488,0.9999999225430888,2.68043599538359e-08,1779
35361,NEIS2054,0.9903254713084944,0.9940814132147086,-0.0037559419062141,1779
59270,NEIS2054,0.998861536817107,0.9997139530114658,-0.0008524161943588,1779
96419,NEIS2054,0.99999999946374,0.9999999989428032,5.209367381908692e-10,1779
54868,NEIS2054,0.9999999997658248,0.9999999997630896,2.7352564657689978e-12,1779
85553,NEIS2054,0.9997828425394985,0.9998659109193752,-8.306837987681615e-05,1779
96891,NEIS2054,0.9999999948442776,0.9999999913841404,3.460137065758317e-09,1779
96940,NEIS2054,0.9999812271460978,0.9999870250821808,-5.797936082907462e-06,1779
96502,NEIS2054,0.9999859878264328,0.9999920008058746,-6.012979441805122e-06,1779
43827,NEIS2054,0.9999998631106805,0.9999997273086862,1.3580199420548666e-07,1779
53820,NEIS2054,0.9999996118542344,0.999999702381305,-9.052707061751877e-08,1779
89418,NEIS2054,0.9999999253429988,0.9999999137443296,1.1598669247270266e-08,1779
88135,NEIS2054,0.999999622429664,0.9999992684886232,3.5394104080932465e-07,1779
58826,NEIS2054,0.9999984070688328,0.9999981132767364,2.9379209631752445e-07,1779
30952,NEIS2054,0.9999999303652652,0.999999955664956,-2.5299690675772982e-08,1779
54718,NEIS2054,0.9999999495648224,0.9999999582966336,-8.731811274031998e-09,1779
96411,NEIS2054,0.9999638069958404,0.9999682015441252,-4.394548284825106e-06,1779
63622,NEIS2054,0.9999999833042872,0.9999998079982266,1.7530606055693457e-07,1779
77949,NEIS2054,0.9999469322171094,0.999957331498914,-1.0399281804684968e-05,1779
85263,NEIS2054,0.9999999900443274,0.9999999888406292,1.2036982521834714e-09,1779
63460,NEIS2054,0.9999945054304314,0.9999722108425276,2.2294587903926025e-05,1779
96943,NEIS2054,0.9999757873402516,0.9999907933281958,-1.5005987944238797e-05,1779
20907,NEIS2054,0.9968924465665298,0.9769752272727664,0.0199172192937633,1779
26877,NEIS2054,0.9998449058169412,0.9999348002008424,-8.989438390127891e-05,1779
79921,NEIS2054,0.9999850275751168,0.999992735439576,-7.707864459138847e-06,1779
60818,NEIS2054,0.9999999969238512,0.9999999967743384,1.4951273552554767e-10,1779
47271,NEIS2054,0.9999999023778144,0.9999999284929636,-2.611514926531555e-08,1779
97364,NEIS2054,0.9999999956823062,0.999999997911268,-2.228961681893793e-09,1779
58065,NEIS2054,0.9998698369467506,0.9998903404388746,-2.0503492124013256e-05,1779
29035,NEIS2054,0.9998453869141224,0.9998594159228804,-1.4029008758020822e-05,1779
37698,NEIS2054,0.9999995524919096,0.9999997594039306,-2.069120209613473e-07,1779
42531,NEIS2054,0.9999998791334797,0.9999998700485756,9.084903940248525e-09,1779
50804,NEIS2054,0.9999978618448264,0.9999936913003996,4.170544426917999e-06,1779
