Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2396,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS2396,0.9999997146857872,0.9999996088679304,1.0581785681029745e-07,132
89108,NEIS2396,0.9999993325906826,0.9999992312394352,1.0135124750565438e-07,132
94468,NEIS2396,0.999999980083876,0.9999999776233912,2.460484926913864e-09,132
59656,NEIS2396,0.9999876081389684,0.999990909726718,-3.3015877496378465e-06,132
49224,NEIS2396,0.9999999919095768,0.999999992997473,-1.0878962175553395e-09,132
29585,NEIS2396,0.9999964300680526,0.9999941850581614,2.245009891210792e-06,132
58071,NEIS2396,0.9999900546399636,0.9999874031117408,2.6515282228745107e-06,132
63636,NEIS2396,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS2396,0.9999999929687096,0.9999999926874296,2.812801103146967e-10,132
73787,NEIS2396,0.9999963283488884,0.9999953787047068,9.496441815137756e-07,132
74988,NEIS2396,0.9999975009161252,0.9999975449926068,-4.407648157567223e-08,132
44891,NEIS2396,0.999999250918592,0.999999252869701,-1.951109052100719e-09,132
93432,NEIS2396,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS2396,0.9999999960885828,0.9999999942664116,1.822171080689827e-09,132
47017,NEIS2396,0.9993161446508484,0.9990260814051164,0.0002900632457321,132
80223,NEIS2396,0.999999979936119,0.9999999781129004,1.8232186871358633e-09,132
96405,NEIS2396,0.9999998977659348,0.999999920312095,-2.2546160161063256e-08,132
97012,NEIS2396,0.9999997992983292,0.9999995752097114,2.2408861777289962e-07,132
54754,NEIS2396,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS2396,0.9998509405415532,0.9998369125338632,1.4028007690125577e-05,132
43990,NEIS2396,0.9999069877922732,0.999899888709616,7.099082657058276e-06,132
79950,NEIS2396,0.9999818091350492,0.9999781270466612,3.682088388079485e-06,132
89017,NEIS2396,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS2396,0.9999985782122722,0.9999967193027528,1.858909519536489e-06,132
59700,NEIS2396,0.9999986640028056,0.9999985620855452,1.0191726029784577e-07,132
21302,NEIS2396,0.999999998226051,0.9999999969828388,1.2432121998529055e-09,132
72838,NEIS2396,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS2396,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS2396,0.9999998395999204,0.9999998428252942,-3.22537374586318e-09,132
96474,NEIS2396,0.993260454738994,0.993386617424492,-0.0001261626854978,132
89305,NEIS2396,0.9999999947455194,0.9999999944941664,2.5135293846290097e-10,132
53302,NEIS2396,0.9999998169366592,0.9999997441132548,7.282340430680989e-08,132
96840,NEIS2396,0.9999999977935534,0.9999999940796568,3.713896745694001e-09,132
50852,NEIS2396,0.9999664547307991,0.9999347548136556,3.169991714369047e-05,132
28030,NEIS2396,0.9999944132439184,0.9999943537348436,5.9509074890051756e-08,132
61450,NEIS2396,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS2396,0.9999999480638886,0.9999999397097946,8.354093972151588e-09,132
21229,NEIS2396,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS2396,0.999999916103879,0.9999998873956476,2.8708231236684867e-08,132
54624,NEIS2396,0.9999999862352558,0.9999999883812672,-2.146011479631227e-09,132
47287,NEIS2396,0.9998458280385554,0.9998376629383536,8.165100201851239e-06,132
63549,NEIS2396,0.9999999180133252,0.9999998956867632,2.232656215461759e-08,132
96645,NEIS2396,0.9999999914172938,0.9999999923108728,-8.935789885811117e-10,132
53288,NEIS2396,0.9999998504765992,0.9999998490031936,1.473405508711778e-09,132
86962,NEIS2396,0.9999999981648088,0.9999999970860298,1.0787789550548155e-09,132
70759,NEIS2396,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS2396,0.9999999285135012,0.9999999296920492,-1.178548147962033e-09,132
34562,NEIS2396,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS2396,0.9999999743031398,0.9999999544366512,1.986648856533435e-08,132
96381,NEIS2396,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS2396,0.9999999904092022,0.9999999902867616,1.2244072422618046e-10,132
92812,NEIS2396,0.999999991791405,0.9999999870928756,4.698529232349813e-09,132
29359,NEIS2396,0.9999998582227289,0.9999997841851264,7.403760260427107e-08,132
60803,NEIS2396,0.999998730960088,0.9999974151440812,1.3158160068194036e-06,132
41726,NEIS2396,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS2396,0.9999999780983836,0.9999999780983836,1.1102230246251563e-16,132
30911,NEIS2396,0.9999952192270992,0.9999924765024184,2.7427246808153782e-06,132
60649,NEIS2396,0.9999999530649032,0.9999998801511104,7.291379278129284e-08,132
96253,NEIS2396,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS2396,0.9999999883486552,0.999999984705226,3.6434293360088077e-09,132
88177,NEIS2396,0.9999886140644304,0.9999874279516876,1.186112742690426e-06,132
44426,NEIS2396,0.9993822595794244,0.9990278406120068,0.0003544189674175,132
60708,NEIS2396,0.9999996540270776,0.999999593690749,6.033632860003024e-08,132
96495,NEIS2396,0.9999999999170132,0.9999999998814436,3.556943628524323e-11,132
97589,NEIS2396,0.9999988409468452,0.9999990390414204,-1.980945751878238e-07,132
96783,NEIS2396,0.9999997709857028,0.99999979139952,-2.04138171921997e-08,132
50448,NEIS2396,0.9999998421525078,0.9999998614058906,-1.925338277697364e-08,132
38094,NEIS2396,0.9999786715985598,0.999977096490686,1.575107873685866e-06,132
71576,NEIS2396,0.9999999178796696,0.9999999040964912,1.3783178376414185e-08,132
71466,NEIS2396,0.9999997184511108,0.9999996211915,9.725961069850797e-08,132
96537,NEIS2396,0.999999999989797,0.9999999999923735,-2.5766055955500637e-12,132
29380,NEIS2396,0.9999986502720016,0.9999951209235248,3.529348476805083e-06,132
651,NEIS2396,0.9937752100576952,0.9933035278455602,0.000471682212135,132
29751,NEIS2396,0.999874259013833,0.999829451337543,4.480767629000404e-05,132
20793,NEIS2396,0.9999996130251506,0.9999995705438988,4.2481251849579855e-08,132
19971,NEIS2396,0.9999968734902736,0.9999973526079206,-4.791176470009262e-07,132
85269,NEIS2396,0.99999991448729,0.9999999431247896,-2.8637499593919813e-08,132
63041,NEIS2396,0.9999995277215082,0.9999992574912446,2.702302636103937e-07,132
40691,NEIS2396,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS2396,0.9987453365045176,0.998022670372181,0.0007226661323366,132
34605,NEIS2396,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS2396,0.9999999311747876,0.99999991430653,1.6868257457502978e-08,132
61510,NEIS2396,0.9999992600534932,0.9999991641275338,9.59259593980022e-08,132
58440,NEIS2396,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS2396,0.99999998901155,0.9999999900782124,-1.0666625360755686e-09,132
76190,NEIS2396,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS2396,0.9999999987223738,0.99999999947297,-7.505962518195021e-10,132
46611,NEIS2396,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS2396,0.9999643414351204,0.9999590140108284,5.327424292045357e-06,132
54803,NEIS2396,0.9999999932459428,0.9999999883505668,4.895376104485649e-09,132
