Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0604,0.9999990211071652,0.9999985191266432,5.019805219275142e-07,546
89107,NEIS0604,0.9999997146857872,0.9999997364575248,-2.177173763495688e-08,546
89108,NEIS0604,0.9999993325906826,0.999998521901776,8.106889065606637e-07,546
94468,NEIS0604,0.999999980083876,0.9999999681764988,1.1907377084341421e-08,546
59656,NEIS0604,0.9999876081389684,0.9999930512585716,-5.443119603376623e-06,546
49224,NEIS0604,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS0604,0.9999964300680526,0.9999930690243052,3.361043747429626e-06,546
58071,NEIS0604,0.9999900546399636,0.9999841266837828,5.92795618070685e-06,546
63636,NEIS0604,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS0604,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS0604,0.9999963283488884,0.9999966968127924,-3.6846390405465e-07,546
74988,NEIS0604,0.9999975009161252,0.999998738685538,-1.2377694128540284e-06,546
44891,NEIS0604,0.999999250918592,0.9999978221998304,1.4287187615202868e-06,546
93432,NEIS0604,0.9993141671918728,0.9990523828651858,0.0002617843266869,546
84921,NEIS0604,0.9999999960885828,0.9999999934902084,2.5983744045277035e-09,546
47017,NEIS0604,0.9993161446508484,0.9992974721318568,1.867251899168032e-05,546
80223,NEIS0604,0.999999979936119,0.999999977706453,2.229666007380615e-09,546
96405,NEIS0604,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS0604,0.9999997992983292,0.9999997949764076,4.3219215983825165e-09,546
54754,NEIS0604,0.9999999299203648,0.9999999585657384,-2.8645373517655063e-08,546
91764,NEIS0604,0.9998509405415532,0.9997919553493562,5.8985192197047454e-05,546
43990,NEIS0604,0.9999069877922732,0.9998527507348977,5.423705737550577e-05,546
79950,NEIS0604,0.9999818091350492,0.9999798013414978,2.007793551417336e-06,546
89017,NEIS0604,0.999341229923804,0.9998555297478456,-0.0005142998240414,546
38024,NEIS0604,0.9999985782122722,0.9999982339610164,3.442512558349265e-07,546
59700,NEIS0604,0.9999986640028056,0.9999986978356736,-3.3832868173711006e-08,546
21302,NEIS0604,0.999999998226051,0.9999999983830056,-1.5695467148191256e-10,546
72838,NEIS0604,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS0604,0.9999949935595824,0.999992879112752,2.114446830292493e-06,546
74995,NEIS0604,0.9999998395999204,0.9999997467780412,9.282187918291385e-08,546
96474,NEIS0604,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS0604,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS0604,0.9999998169366592,0.9999996668858396,1.5005081954733157e-07,546
96840,NEIS0604,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS0604,0.9999664547307991,0.9999563814346646,1.007329613456065e-05,546
28030,NEIS0604,0.9999944132439184,0.9999964422244612,-2.028980542911896e-06,546
61450,NEIS0604,0.9999904992451052,0.9999943759432748,-3.8766981694804414e-06,546
59649,NEIS0604,0.9999999480638886,0.9999998910894125,5.697447613695061e-08,546
21229,NEIS0604,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS0604,0.999999916103879,0.9999999554553,-3.9351421121658354e-08,546
54624,NEIS0604,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS0604,0.9998458280385554,0.9995569766832904,0.0002888513552649,546
63549,NEIS0604,0.9999999180133252,0.9999999424421296,-2.4428804312748298e-08,546
96645,NEIS0604,0.9999999914172938,0.99999999096999,4.4730374959556224e-10,546
53288,NEIS0604,0.9999998504765992,0.999999801499466,4.89771333489486e-08,546
86962,NEIS0604,0.9999999981648088,0.9999999961968984,1.967910390199279e-09,546
70759,NEIS0604,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS0604,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS0604,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS0604,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS0604,0.9999853542066928,0.9999913732812375,-6.01907454478301e-06,546
102406,NEIS0604,0.9999999904092022,0.9999999865742366,3.834965567328652e-09,546
92812,NEIS0604,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS0604,0.9999998582227289,0.9999998612591556,-3.036426887703669e-09,546
60803,NEIS0604,0.999998730960088,0.9999965755486008,2.1554114871813468e-06,546
41726,NEIS0604,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS0604,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS0604,0.9999952192270992,0.9999927748155524,2.444411546731473e-06,546
60649,NEIS0604,0.9999999530649032,0.9999999719729932,-1.8908089982616616e-08,546
96253,NEIS0604,0.999999833397452,0.9999997877951547,4.5602297271685195e-08,546
36465,NEIS0604,0.9999999883486552,0.999999983929382,4.41927316963131e-09,546
88177,NEIS0604,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS0604,0.9993822595794244,0.9976763230026608,0.0017059365767636,546
60708,NEIS0604,0.9999996540270776,0.999999441482916,2.125441614930779e-07,546
96495,NEIS0604,0.9999999999170132,0.9999999998876928,2.932043496883807e-11,546
