Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1071,0.9999990211071652,0.9999991850840092,-1.6397684410307536e-07,564
89107,NEIS1071,0.9999997146857872,0.9999996174851546,9.720063254281541e-08,564
89108,NEIS1071,0.9999993325906826,0.9999991955755052,1.3701517753705872e-07,564
94468,NEIS1071,0.999999980083876,0.9999999599331866,2.015068945038223e-08,564
59656,NEIS1071,0.9999876081389684,0.9999949571230232,-7.348984054744712e-06,564
49224,NEIS1071,0.9999999919095768,0.9999999808111044,1.1098472474380117e-08,564
29585,NEIS1071,0.9999964300680526,0.9999955950419688,8.350260839451451e-07,564
58071,NEIS1071,0.9999900546399636,0.9999892463998936,8.082400700937242e-07,564
63636,NEIS1071,0.9994355989889312,0.9991811608674582,0.0002544381214729,555
42050,NEIS1071,0.9999999929687096,0.9999999951660048,-2.1972952346516195e-09,564
73787,NEIS1071,0.9999963283488884,0.9999977656568628,-1.4373079745277906e-06,564
74988,NEIS1071,0.9999975009161252,0.9999988836908508,-1.382774725500191e-06,564
44891,NEIS1071,0.999999250918592,0.999999164843723,8.607486901013318e-08,564
93432,NEIS1071,0.9993141671918728,0.9985644604018048,0.0007497067900681,564
84921,NEIS1071,0.9999999960885828,0.9999999968080172,-7.194345119643231e-10,564
47017,NEIS1071,0.9993161446508484,0.9993934569187104,-7.731226786211742e-05,564
80223,NEIS1071,0.999999979936119,0.9999999835158766,-3.579757601457345e-09,564
96405,NEIS1071,0.9999998977659348,0.9999999289280465,-3.116211166886984e-08,564
97012,NEIS1071,0.9999997992983292,0.9999997656195824,3.3678746791387943e-08,564
54754,NEIS1071,0.9999999299203648,0.9999999651451268,-3.5224762107155534e-08,564
91764,NEIS1071,0.9998509405415532,0.9997639119379615,8.702860359166564e-05,564
43990,NEIS1071,0.9999069877922732,0.9999092580288088,-2.2702365357618604e-06,564
79950,NEIS1071,0.9999818091350492,0.9999564913694042,2.531776564496102e-05,564
89017,NEIS1071,0.999341229923804,0.9998488124946604,-0.0005075825708562,555
38024,NEIS1071,0.9999985782122722,0.9999952836038992,3.294608373116681e-06,564
59700,NEIS1071,0.9999986640028056,0.99999939800678,-7.340039744896387e-07,564
21302,NEIS1071,0.999999998226051,0.9999999997794208,-1.5533698771719171e-09,564
72838,NEIS1071,0.9985404491168784,0.9997478512640608,-0.0012074021471824,564
96238,NEIS1071,0.9999949935595824,0.9999967729147294,-1.7793551470024482e-06,555
74995,NEIS1071,0.9999998395999204,0.9999998866069466,-4.7007026160450494e-08,564
96474,NEIS1071,0.993260454738994,0.9925191619144408,0.0007412928245533,564
89305,NEIS1071,0.9999999947455194,0.9999999938994568,8.460625533501798e-10,564
53302,NEIS1071,0.9999998169366592,0.9999997628124748,5.412418446759659e-08,564
96840,NEIS1071,0.9999999977935534,0.9999999983597618,-5.662084134883115e-10,564
50852,NEIS1071,0.9999664547307991,0.9999654983880776,9.56342721569747e-07,564
28030,NEIS1071,0.9999944132439184,0.9999935066502768,9.065936416030596e-07,564
61450,NEIS1071,0.9999904992451052,0.9999875851680232,2.914077081972444e-06,555
59649,NEIS1071,0.9999999480638886,0.9999999238570288,2.4206859849940088e-08,564
21229,NEIS1071,0.9997199160420086,0.9998098202994558,-8.99042574471487e-05,555
28158,NEIS1071,0.999999916103879,0.9999999781072916,-6.200341273743248e-08,564
54624,NEIS1071,0.9999999862352558,0.9999999900487754,-3.813519611206573e-09,564
47287,NEIS1071,0.9998458280385554,0.999795345100223,5.048293833231909e-05,564
63549,NEIS1071,0.9999999180133252,0.99999993200015,-1.3986824809464338e-08,564
96645,NEIS1071,0.9999999914172938,0.999999996535232,-5.117938184362458e-09,564
53288,NEIS1071,0.9999998504765992,0.9999998594026018,-8.926002603715233e-09,564
86962,NEIS1071,0.9999999981648088,0.9999999949336198,3.231188983043864e-09,564
70759,NEIS1071,0.9999999123395384,0.9999998890495022,2.32900362329147e-08,555
91870,NEIS1071,0.9999999285135012,0.9999999197947924,8.718708754962279e-09,564
34562,NEIS1071,0.9994691570781252,0.9995401691955556,-7.101211743032465e-05,564
84487,NEIS1071,0.9999999743031398,0.999999969470875,4.832264810517017e-09,564
96381,NEIS1071,0.9999853542066928,0.9999775794290452,7.774777647684417e-06,564
102406,NEIS1071,0.9999999904092022,0.9999999909232176,-5.140154968330535e-10,564
92812,NEIS1071,0.999999991791405,0.99999998702002,4.7713849538055805e-09,564
29359,NEIS1071,0.9999998582227289,0.999999784130599,7.409212987585789e-08,564
60803,NEIS1071,0.999998730960088,0.9999987013542024,2.9605885520922474e-08,564
41726,NEIS1071,0.997459314677938,0.997900778791739,-0.0004414641138009,564
100707,NEIS1071,0.9999999780983836,0.999999986735486,-8.637102477671021e-09,564
30911,NEIS1071,0.9999952192270992,0.9999965568488446,-1.3376217453675563e-06,564
60649,NEIS1071,0.9999999530649032,0.9999999820741527,-2.900924966908747e-08,564
96253,NEIS1071,0.999999833397452,0.9999997984243604,3.497309153388528e-08,555
36465,NEIS1071,0.9999999883486552,0.99999997731845,1.103020508264052e-08,564
88177,NEIS1071,0.9999886140644304,0.9999945450345432,-5.930970112921763e-06,555
44426,NEIS1071,0.9993822595794244,0.9988837998444716,0.0004984597349527,564
60708,NEIS1071,0.9999996540270776,0.9999991620292088,4.919978686679372e-07,564
96495,NEIS1071,0.9999999999170132,0.999999999858994,5.8019034021583587e-11,564
97589,NEIS1071,0.9999988409468452,0.9999991438052828,-3.0285843755084585e-07,564
96783,NEIS1071,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS1071,0.9999998421525078,0.9999998024077132,3.9744794566587416e-08,564
