Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1925,0.9999990211071652,0.9999991557335774,-1.3462641224037952e-07,606
89107,NEIS1925,0.9999997146857872,0.9999997702209248,-5.553513771072716e-08,606
89108,NEIS1925,0.9999993325906826,0.9999990734940754,2.590966072801848e-07,606
94468,NEIS1925,0.999999980083876,0.9999999784255303,1.658345571975417e-09,606
59656,NEIS1925,0.9999876081389684,0.999997205284809,-9.597145840589684e-06,606
49224,NEIS1925,0.9999999919095768,0.9999999858084576,6.101119165435875e-09,606
29585,NEIS1925,0.9999964300680526,0.9999970553552096,-6.252871570522345e-07,606
58071,NEIS1925,0.9999900546399636,0.999989364370656,6.90269307601632e-07,606
63636,NEIS1925,0.9994355989889312,0.9993399826941678,9.561629476340094e-05,606
42050,NEIS1925,0.9999999929687096,0.9999999960650828,-3.0963731578736997e-09,606
73787,NEIS1925,0.9999963283488884,0.9999976597233446,-1.3313744562371e-06,606
74988,NEIS1925,0.9999975009161252,0.9999986847481456,-1.1838320204127228e-06,606
44891,NEIS1925,0.999999250918592,0.999998472502795,7.784157969314975e-07,606
93432,NEIS1925,0.9993141671918728,0.9989429307640444,0.0003712364278283,606
84921,NEIS1925,0.9999999960885828,0.999999994071525,2.017057854075688e-09,606
47017,NEIS1925,0.9993161446508484,0.9993718681493712,-5.572349852278613e-05,606
80223,NEIS1925,0.999999979936119,0.9999999881554176,-8.219298686107379e-09,606
96405,NEIS1925,0.9999998977659348,0.9999999233488792,-2.558294454058085e-08,606
97012,NEIS1925,0.9999997992983292,0.999999617718432,1.8157989711831132e-07,606
54754,NEIS1925,0.9999999299203648,0.999999936370794,-6.450429079762898e-09,606
91764,NEIS1925,0.9998509405415532,0.9999010624776316,-5.012193607834004e-05,606
43990,NEIS1925,0.9999069877922732,0.999894256923934,1.2730868339083656e-05,606
79950,NEIS1925,0.9999818091350492,0.9999702216950148,1.1587440034266372e-05,606
89017,NEIS1925,0.999341229923804,0.9998912026451456,-0.0005499727213417,606
38024,NEIS1925,0.9999985782122722,0.9999944890302644,4.089182007782632e-06,606
59700,NEIS1925,0.9999986640028056,0.9999988631699488,-1.9916714311118969e-07,606
21302,NEIS1925,0.999999998226051,0.999999999700064,-1.4740131337731555e-09,606
72838,NEIS1925,0.9985404491168784,0.9993420927336268,-0.0008016436167482,606
96238,NEIS1925,0.9999949935595824,0.9999956963773604,-7.028177780865619e-07,606
74995,NEIS1925,0.9999998395999204,0.9999998342138045,5.3861161086743445e-09,606
96474,NEIS1925,0.993260454738994,0.9924127530915317,0.0008477016474623,606
89305,NEIS1925,0.9999999947455194,0.9999999936802084,1.0653109505653902e-09,606
53302,NEIS1925,0.9999998169366592,0.9999995139363738,3.030002854176317e-07,606
96840,NEIS1925,0.9999999977935534,0.999999998274174,-4.806206543861434e-10,606
50852,NEIS1925,0.9999664547307991,0.999951558916407,1.4895814392179574e-05,606
28030,NEIS1925,0.9999944132439184,0.999994587266218,-1.7402229957053097e-07,606
61450,NEIS1925,0.9999904992451052,0.9999923678819932,-1.8686368878917392e-06,606
59649,NEIS1925,0.9999999480638886,0.9999998308998774,1.1716401115968723e-07,606
21229,NEIS1925,0.9997199160420086,0.9997875740522794,-6.765801027075469e-05,606
28158,NEIS1925,0.999999916103879,0.9999999925482488,-7.644436994524996e-08,606
54624,NEIS1925,0.9999999862352558,0.999999987103022,-8.677661922362744e-10,606
47287,NEIS1925,0.9998458280385554,0.9997945795822338,5.124845632153985e-05,606
63549,NEIS1925,0.9999999180133252,0.9999999635777423,-4.556441712821879e-08,606
