Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1952,0.9999990211071652,0.9999994127747234,-3.9166755816388843e-07,1245
89107,NEIS1952,0.9999997146857872,0.9999994842830726,2.30402714573863e-07,1245
89108,NEIS1952,0.9999993325906826,0.999999411207657,-7.861697437494541e-08,1245
94468,NEIS1952,0.999999980083876,0.999999922858,5.7225875926825154e-08,1245
59656,NEIS1952,0.9999876081389684,0.9999993704544036,-1.1762315435315251e-05,1245
49224,NEIS1952,0.9999999919095768,0.9999999791375068,1.2772069846178624e-08,1221
29585,NEIS1952,0.9999964300680526,0.9999965706890662,-1.406210136112307e-07,1245
58071,NEIS1952,0.9999900546399636,0.9999879740616088,2.0805783549349144e-06,1221
63636,NEIS1952,0.9994355989889312,0.9994169578459718,1.864114295935249e-05,1245
42050,NEIS1952,0.9999999929687096,0.999999996592303,-3.6235934253170403e-09,1245
73787,NEIS1952,0.9999963283488884,0.9999966900602556,-3.617113671916528e-07,1245
74988,NEIS1952,0.9999975009161252,0.999998591442392,-1.0905262668448046e-06,1245
44891,NEIS1952,0.999999250918592,0.9999987946564316,4.562621602755002e-07,1245
93432,NEIS1952,0.9993141671918728,0.9996619747663716,-0.0003478075744988,1245
84921,NEIS1952,0.9999999960885828,0.9999999955914972,4.970854838859394e-10,1221
47017,NEIS1952,0.9993161446508484,0.9994210587259712,-0.0001049140751229,1245
80223,NEIS1952,0.999999979936119,0.9999999990506414,-1.9114522409324763e-08,1221
96405,NEIS1952,0.9999998977659348,0.9999998481510388,4.9614895969440915e-08,1245
97012,NEIS1952,0.9999997992983292,0.99999983150989,-3.2211560752060115e-08,1221
54754,NEIS1952,0.9999999299203648,0.9999999550660472,-2.5145682425176122e-08,1245
91764,NEIS1952,0.9998509405415532,0.9999630524897046,-0.0001121119481514,1221
43990,NEIS1952,0.9999069877922732,0.9999153480217964,-8.360229523107776e-06,1221
79950,NEIS1952,0.9999818091350492,0.9999704438145935,1.136532045564742e-05,1245
89017,NEIS1952,0.999341229923804,0.9999271188991606,-0.0005858889753566,1245
38024,NEIS1952,0.9999985782122722,0.9999906782338254,7.89997844685697e-06,1221
59700,NEIS1952,0.9999986640028056,0.999999483652143,-8.196493374024172e-07,1221
21302,NEIS1952,0.999999998226051,0.999999999583772,-1.357721046701954e-09,1221
72838,NEIS1952,0.9985404491168784,0.9996181878582642,-0.0010777387413857,1245
96238,NEIS1952,0.9999949935595824,0.9999964390273268,-1.4454677443875852e-06,1245
74995,NEIS1952,0.9999998395999204,0.9999998877629442,-4.8163023791403254e-08,1245
96474,NEIS1952,0.993260454738994,0.9942080846897666,-0.0009476299507725,1221
89305,NEIS1952,0.9999999947455194,0.9999999917890052,2.9565142556364772e-09,1245
53302,NEIS1952,0.9999998169366592,0.999999811798138,5.138521164127496e-09,1221
