Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0392,0.9999990211071652,0.9999990211071652,1.1102230246251563e-16,204
89107,NEIS0392,0.9999997146857872,0.9999997146857872,0.0,204
89108,NEIS0392,0.9999993325906826,0.999999346235505,-1.3644822383085398e-08,204
94468,NEIS0392,0.999999980083876,0.9999999809403308,-8.56454906994486e-10,204
59656,NEIS0392,0.9999876081389684,0.999991983328544,-4.375189575522853e-06,204
49224,NEIS0392,0.9999999919095768,0.9999999883958616,3.5137152076814e-09,204
29585,NEIS0392,0.9999964300680526,0.9999939251230852,2.504944967340883e-06,204
58071,NEIS0392,0.9999900546399636,0.9999883040827788,1.7505571847653556e-06,204
63636,NEIS0392,0.9994355989889312,0.999691898073305,-0.0002562990843738,204
42050,NEIS0392,0.9999999929687096,0.999999993048918,-8.020850650325427e-11,204
73787,NEIS0392,0.9999963283488884,0.9999977445157312,-1.4161668426826424e-06,204
74988,NEIS0392,0.9999975009161252,0.999998534128261,-1.0332121358480606e-06,204
44891,NEIS0392,0.999999250918592,0.9999987659879848,4.849306072252091e-07,204
93432,NEIS0392,0.9993141671918728,0.998980493779567,0.0003336734123058,204
84921,NEIS0392,0.9999999960885828,0.9999999971382992,-1.0497165359169003e-09,204
47017,NEIS0392,0.9993161446508484,0.9992831768280824,3.296782276596133e-05,204
80223,NEIS0392,0.999999979936119,0.9999999836432922,-3.707173235056871e-09,204
96405,NEIS0392,0.9999998977659348,0.9999999221715656,-2.4405630960622204e-08,204
97012,NEIS0392,0.9999997992983292,0.999999780382386,1.8915943034159e-08,204
54754,NEIS0392,0.9999999299203648,0.9999999703304364,-4.04100715112321e-08,210
91764,NEIS0392,0.9998509405415532,0.999870199345406,-1.9258803852784112e-05,204
43990,NEIS0392,0.9999069877922732,0.9999127702307912,-5.782438518120436e-06,204
79950,NEIS0392,0.9999818091350492,0.999982732765195,-9.23630145810428e-07,204
89017,NEIS0392,0.999341229923804,0.999841493024219,-0.0005002631004149,204
