Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2469,0.9999990211071652,0.9999989952687396,2.583842551029392e-08,354
89107,NEIS2469,0.9999997146857872,0.9999997485746088,-3.388882152677297e-08,354
89108,NEIS2469,0.9999993325906826,0.999999153888453,1.7870222968063842e-07,354
94468,NEIS2469,0.999999980083876,0.9999999780303604,2.053515690825236e-09,354
59656,NEIS2469,0.9999876081389684,0.9999921647778964,-4.556638927954992e-06,354
49224,NEIS2469,0.9999999919095768,0.999999986355756,5.553820736636794e-09,343
29585,NEIS2469,0.9999964300680526,0.9999940179001376,2.412167915077923e-06,354
58071,NEIS2469,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,354
63636,NEIS2469,0.9994355989889312,0.999692691192149,-0.0002570922032177,354
42050,NEIS2469,0.9999999929687096,0.9999999932262568,-2.5754709476188964e-10,354
73787,NEIS2469,0.9999963283488884,0.999997762353266,-1.4340043774652145e-06,354
74988,NEIS2469,0.9999975009161252,0.999998621776874,-1.1208607488821798e-06,354
44891,NEIS2469,0.999999250918592,0.9999994209635336,-1.700449416830452e-07,354
93432,NEIS2469,0.9993141671918728,0.9991330024753382,0.0001811647165346,354
84921,NEIS2469,0.9999999960885828,0.9999999980725904,-1.984007624855621e-09,354
47017,NEIS2469,0.9993161446508484,0.9992034753073952,0.0001126693434531,354
80223,NEIS2469,0.999999979936119,0.9999999762797162,3.656402847163065e-09,354
96405,NEIS2469,0.9999998977659348,0.9999999236530782,-2.5887143428882098e-08,354
97012,NEIS2469,0.9999997992983292,0.999999768576578,3.072175114304798e-08,354
54754,NEIS2469,0.9999999299203648,0.999999955633058,-2.5712693307866633e-08,343
91764,NEIS2469,0.9998509405415532,0.9998866284575002,-3.568791594699139e-05,354
43990,NEIS2469,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS2469,0.9999818091350492,0.9999847613465755,-2.952211526463522e-06,354
89017,NEIS2469,0.999341229923804,0.9998498433243724,-0.0005086134005685,354
38024,NEIS2469,0.9999985782122722,0.9999980145929412,5.636193310953885e-07,354
59700,NEIS2469,0.9999986640028056,0.9999984022606516,2.617421540618281e-07,354
21302,NEIS2469,0.999999998226051,0.9999999991201672,-8.941161144804254e-10,354
72838,NEIS2469,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS2469,0.9999949935595824,0.9999946302948264,3.632647559426161e-07,354
74995,NEIS2469,0.9999998395999204,0.9999998120104958,2.7589424633767123e-08,354
96474,NEIS2469,0.993260454738994,0.99304784501522,0.0002126097237741,354
89305,NEIS2469,0.9999999947455194,0.9999999943218472,4.23672208427206e-10,354
53302,NEIS2469,0.9999998169366592,0.9999998149253616,2.0112975729347227e-09,354
96840,NEIS2469,0.9999999977935534,0.999999997976345,-1.8279155966638427e-10,343
50852,NEIS2469,0.9999664547307991,0.9999649555611376,1.4991696614119476e-06,354
28030,NEIS2469,0.9999944132439184,0.9999946647501754,-2.5150625704295493e-07,354
61450,NEIS2469,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS2469,0.9999999480638886,0.9999999075561248,4.0507763920949464e-08,354
21229,NEIS2469,0.9997199160420086,0.9997963744393432,-7.645839733472215e-05,354
28158,NEIS2469,0.999999916103879,0.999999962914046,-4.681016696483909e-08,354
54624,NEIS2469,0.9999999862352558,0.9999999870438772,-8.08621392067721e-10,354
47287,NEIS2469,0.9998458280385554,0.9998849836290784,-3.91555905230323e-05,354
63549,NEIS2469,0.9999999180133252,0.9999999277151328,-9.701807468509573e-09,354
96645,NEIS2469,0.9999999914172938,0.9999999903275484,1.0897454050251554e-09,354
53288,NEIS2469,0.9999998504765992,0.9999998246513854,2.582521385630088e-08,354
86962,NEIS2469,0.9999999981648088,0.9999999964859264,1.678882255440328e-09,354
70759,NEIS2469,0.9999999123395384,0.9999998672563188,4.508321971297136e-08,354
91870,NEIS2469,0.9999999285135012,0.9999999414223923,-1.2908891289242774e-08,354
34562,NEIS2469,0.9994691570781252,0.9995702234347608,-0.0001010663566356,354
84487,NEIS2469,0.9999999743031398,0.9999999729268452,1.3762947448370255e-09,343
96381,NEIS2469,0.9999853542066928,0.9999873342105272,-1.980003834556321e-06,343
102406,NEIS2469,0.9999999904092022,0.9999999895410177,8.681846352942556e-10,354
92812,NEIS2469,0.999999991791405,0.9999999866453672,5.146037707071116e-09,343
29359,NEIS2469,0.9999998582227289,0.9999998715189392,-1.3296210354951654e-08,354
60803,NEIS2469,0.999998730960088,0.9999973812064098,1.34975367815926e-06,354
41726,NEIS2469,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS2469,0.9999999780983836,0.9999999780983836,1.1102230246251563e-16,354
30911,NEIS2469,0.9999952192270992,0.9999966125523304,-1.3933252313025335e-06,343
60649,NEIS2469,0.9999999530649032,0.999999979181642,-2.6116738660597605e-08,354
96253,NEIS2469,0.999999833397452,0.999999797531004,3.586644814479456e-08,354
36465,NEIS2469,0.9999999883486552,0.9999999845661528,3.7825025334115026e-09,354
88177,NEIS2469,0.9999886140644304,0.9999949108420302,-6.296777599779091e-06,354
44426,NEIS2469,0.9993822595794244,0.9955736692158568,0.0038085903635677,354
60708,NEIS2469,0.9999996540270776,0.9999994851913891,1.688356883189357e-07,354
96495,NEIS2469,0.9999999999170132,0.9999999998867604,3.025280026491828e-11,354
97589,NEIS2469,0.9999988409468452,0.9999995366286696,-6.956818243697427e-07,354
96783,NEIS2469,0.9999997709857028,0.9999997561202316,1.486547118734194e-08,354
50448,NEIS2469,0.9999998421525078,0.9999998009826484,4.116985941049478e-08,343
38094,NEIS2469,0.9999786715985598,0.9999764237836338,2.2478149259708147e-06,354
71576,NEIS2469,0.9999999178796696,0.999999938735979,-2.0856309457251143e-08,354
71466,NEIS2469,0.9999997184511108,0.9999996414301148,7.702099613648984e-08,354
96537,NEIS2469,0.999999999989797,0.999999999980736,9.060974193175753e-12,354
29380,NEIS2469,0.9999986502720016,0.9999980159842822,6.34287719458726e-07,354
651,NEIS2469,0.9937752100576952,0.9948056175506572,-0.001030407492962,354
29751,NEIS2469,0.999874259013833,0.9998774298616516,-3.170847818645406e-06,354
20793,NEIS2469,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS2469,0.9999968734902736,0.99999717980335,-3.06313076348097e-07,354
85269,NEIS2469,0.99999991448729,0.9999999706461816,-5.615889175913936e-08,354
63041,NEIS2469,0.9999995277215082,0.9999992397124156,2.880090925749812e-07,354
40691,NEIS2469,0.9995158790342938,0.9995374719686008,-2.1592934306924327e-05,354
885,NEIS2469,0.9987453365045176,0.9984165178229714,0.0003288186815462,354
34605,NEIS2469,0.9990945024300382,0.9990959709805568,-1.46855051874617e-06,354
71045,NEIS2469,0.9999999311747876,0.9999999764841302,-4.5309342611155046e-08,354
61510,NEIS2469,0.9999992600534932,0.9999994201570792,-1.6010358605544894e-07,354
58440,NEIS2469,0.9996045734297636,0.9996569378105216,-5.236438075795213e-05,343
75130,NEIS2469,0.99999998901155,0.9999999914595384,-2.447988478593288e-09,354
76190,NEIS2469,0.9999712849665084,0.9999744852509084,-3.2002844000400543e-06,354
76992,NEIS2469,0.9999999987223738,0.9999999997086864,-9.86312587158977e-10,354
46611,NEIS2469,0.995705694276798,0.9995500253885358,-0.0038443311117377,354
40324,NEIS2469,0.9999643414351204,0.999973448507929,-9.107072808656191e-06,354
54803,NEIS2469,0.9999999932459428,0.9999999586051512,3.4640791568563145e-08,354
40358,NEIS2469,0.9996929800245282,0.9997143175019472,-2.1337477418836848e-05,354
42639,NEIS2469,0.9999735806951304,0.9999738848996876,-3.042045571000074e-07,343
30575,NEIS2469,0.9999967499877428,0.9999967134236424,3.6564100525104954e-08,354
89062,NEIS2469,0.9999997095114176,0.9999996870922644,2.24191533115814e-08,354
50542,NEIS2469,0.9999999802985372,0.999999972525634,7.772903209968263e-09,354
97516,NEIS2469,0.9999999993181148,0.9999999993463344,-2.821964883992223e-11,354
96934,NEIS2469,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS2469,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS2469,0.999999970161757,0.9999999747950388,-4.6332817582595e-09,354
80125,NEIS2469,0.9999998471765436,0.999999848385131,-1.2085874523393159e-09,354
20363,NEIS2469,0.9999999908687272,0.9999999969496074,-6.0808802437861695e-09,354
28149,NEIS2469,0.999999912595596,0.9999999792245572,-6.662896134823626e-08,354
52141,NEIS2469,0.9999324559377024,0.9999318367144978,6.192232046009494e-07,354
63591,NEIS2469,0.9999999897577952,0.9999999957452675,-5.987472406765448e-09,354
97470,NEIS2469,0.9999145591215092,0.999824445714601,9.011340690812109e-05,354
38026,NEIS2469,0.9999986871112858,0.9999986736657476,1.34455381273213e-08,354
35516,NEIS2469,0.9999969984186045,0.9999984697262306,-1.4713076261774205e-06,354
38015,NEIS2469,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS2469,0.9999918714144124,0.9999920620587872,-1.906443748422859e-07,354
97332,NEIS2469,0.9999993342070582,0.9999993322478486,1.959209572355292e-09,354
31320,NEIS2469,0.9999999963304138,0.9999999925278557,3.802558157239844e-09,354
63478,NEIS2469,0.9999999619138064,0.9999999413940044,2.0519802079732585e-08,354
29639,NEIS2469,0.9999999791681982,0.9999999758776724,3.2905257407733757e-09,354
71146,NEIS2469,0.9999998626152456,0.9999998514096536,1.1205592009844167e-08,354
30116,NEIS2469,0.9999773511404344,0.9999698593445248,7.491795909531085e-06,354
41325,NEIS2469,0.9998382258322112,0.9998793476623578,-4.112183014659543e-05,354
96830,NEIS2469,0.9999782876286089,0.9999786019053866,-3.142767777131184e-07,354
89121,NEIS2469,0.9999632167347514,0.9999704912339672,-7.274499215892405e-06,354
42049,NEIS2469,0.9999995667136522,0.9999996386767892,-7.196313711599346e-08,354
42759,NEIS2469,0.999375793473691,0.9995415177646308,-0.0001657242909398,354
59782,NEIS2469,0.999999977116048,0.9999999718695716,5.2464763644621826e-09,354
41637,NEIS2469,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS2469,0.9999999997977628,0.999999999703734,9.40286737360907e-11,354
53286,NEIS2469,0.998517019868322,0.9986286281510726,-0.0001116082827505,343
59132,NEIS2469,0.9999456491885972,0.9999380791523996,7.570036197446228e-06,354
51880,NEIS2469,0.9999998350107134,0.9999998976711038,-6.266039032087889e-08,354
96600,NEIS2469,0.9999999466176206,0.9999999639625324,-1.734491195115595e-08,354
38397,NEIS2469,0.9987334938441116,0.9992276630658744,-0.0004941692217627,354
29385,NEIS2469,0.999999996730506,0.9999999978901852,-1.1596792415247135e-09,354
29869,NEIS2469,0.9963878463164442,0.9960804724406312,0.0003073738758129,354
27826,NEIS2469,0.999999219381744,0.9999988549452584,3.644364854338278e-07,354
35807,NEIS2469,0.9999997795872024,0.9999992306309458,5.489562566740602e-07,354
80295,NEIS2469,0.9999984792251004,0.9999976612064366,8.180186638062636e-07,354
37943,NEIS2469,0.9967067607134128,0.9981608347931736,-0.0014540740797607,343
38130,NEIS2469,0.9999999773354992,0.9999999669783406,1.03571585752249e-08,343
38109,NEIS2469,0.9999999982043372,0.9999999930967024,5.107634870604727e-09,354
45303,NEIS2469,0.9999997889985772,0.999999942313262,-1.533146847254585e-07,354
29736,NEIS2469,0.9999999869964236,0.9999999924207202,-5.424296678491203e-09,354
63567,NEIS2469,0.9999877869704378,0.9999924502489408,-4.663278502903268e-06,354
83810,NEIS2469,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS2469,0.9999991121101782,0.9999988644172844,2.476928937511502e-07,354
53070,NEIS2469,0.999574335667571,0.9994555511516344,0.0001187845159364,354
100784,NEIS2469,0.9998529161482366,0.9998954736036996,-4.255745546288825e-05,343
30673,NEIS2469,0.9971580134229964,0.9958159416977626,0.0013420717252338,354
21105,NEIS2469,0.999374164907766,0.999716140465472,-0.0003419755577058,354
40260,NEIS2469,0.999957124138856,0.9999697229576382,-1.2598818782239007e-05,354
61124,NEIS2469,0.9999999976078472,0.9999999976078472,1.1102230246251563e-16,354
20429,NEIS2469,0.9999006421083948,0.9999332424481316,-3.2600339736732487e-05,343
52873,NEIS2469,0.99515026319064,0.9956422516749966,-0.0004919884843566,354
71680,NEIS2469,0.9999999634649904,0.9999999451847325,1.828025797401267e-08,354
51909,NEIS2469,0.9999991359005944,0.9999991556811586,-1.978056418661112e-08,354
96636,NEIS2469,0.9999999990579408,0.9999999985364528,5.214878529002931e-10,354
74343,NEIS2469,0.9999999493474488,0.9999999493339784,1.347055800238195e-11,354
35361,NEIS2469,0.9903254713084944,0.9932403493479468,-0.0029148780394523,354
59270,NEIS2469,0.998861536817107,0.9994203179627578,-0.0005587811456507,354
96419,NEIS2469,0.99999999946374,0.9999999993715872,9.215284091368403e-11,354
54868,NEIS2469,0.9999999997658248,0.9999999997823072,-1.6482482045887537e-11,343
85553,NEIS2469,0.9997828425394985,0.999717986684384,6.485585511450953e-05,354
96891,NEIS2469,0.9999999948442776,0.9999999933458406,1.4984370411141867e-09,354
96940,NEIS2469,0.9999812271460978,0.9999817321671256,-5.05021027663588e-07,354
96502,NEIS2469,0.9999859878264328,0.9999856911979342,2.966284985417289e-07,354
43827,NEIS2469,0.9999998631106805,0.9999997650052178,9.810546264255039e-08,354
53820,NEIS2469,0.9999996118542344,0.9999997312129018,-1.193586673942093e-07,354
89418,NEIS2469,0.9999999253429988,0.9999999436478714,-1.830487261766933e-08,354
88135,NEIS2469,0.999999622429664,0.9999996404830356,-1.8053371575454943e-08,354
58826,NEIS2469,0.9999984070688328,0.9999982405848424,1.6648399037144657e-07,354
30952,NEIS2469,0.9999999303652652,0.9999999404381836,-1.0072918388281948e-08,354
54718,NEIS2469,0.9999999495648224,0.9999999439976028,5.567219574231785e-09,343
96411,NEIS2469,0.9999638069958404,0.9999654511768122,-1.644180971815956e-06,343
63622,NEIS2469,0.9999999833042872,0.9999999532861944,3.0018092678218984e-08,354
77949,NEIS2469,0.9999469322171094,0.9999545928420772,-7.66062496770914e-06,354
85263,NEIS2469,0.9999999900443274,0.999999985394427,4.649900353648206e-09,354
63460,NEIS2469,0.9999945054304314,0.999994224033106,2.8139732533016826e-07,354
96943,NEIS2469,0.9999757873402516,0.9999813541075312,-5.566767279585605e-06,354
20907,NEIS2469,0.9968924465665298,0.9978834791516266,-0.0009910325850968,354
26877,NEIS2469,0.9998449058169412,0.9998449058169412,0.0,0
79921,NEIS2469,0.9999850275751168,0.9999918527163376,-6.825141220967446e-06,354
60818,NEIS2469,0.9999999969238512,0.9999999973647052,-4.4085390893400245e-10,354
47271,NEIS2469,0.9999999023778144,0.9999999405121562,-3.8134341795448285e-08,354
97364,NEIS2469,0.9999999956823062,0.9999999958327428,-1.5043655210433826e-10,343
58065,NEIS2469,0.9998698369467506,0.9998271803035425,4.26566432082387e-05,354
29035,NEIS2469,0.9998453869141224,0.9998273732745544,1.8013639567993067e-05,354
37698,NEIS2469,0.9999995524919096,0.9999997129328831,-1.6044097361778142e-07,343
42531,NEIS2469,0.9999998791334797,0.9999998791907152,-5.723543861080316e-11,343
50804,NEIS2469,0.9999978618448264,0.9999975969310392,2.649137871291174e-07,354
97592,NEIS2469,0.99125470517052,0.9905998711255464,0.0006548340449736,354
76946,NEIS2469,0.99999948698886,0.9999992464772528,2.4051160729676724e-07,354
