Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0156,0.9999990211071652,0.9999992694481148,-2.4834094947134844e-07,396
89107,NEIS0156,0.9999997146857872,0.9999996495023512,6.518343598216347e-08,396
89108,NEIS0156,0.9999993325906826,0.9999989602350464,3.72355636102384e-07,396
94468,NEIS0156,0.999999980083876,0.9999999772183136,2.865562453990833e-09,396
59656,NEIS0156,0.9999876081389684,0.9999909787336088,-3.3705946403950197e-06,396
49224,NEIS0156,0.9999999919095768,0.9999999873929628,4.516613860694463e-09,396
29585,NEIS0156,0.9999964300680526,0.9999910056903416,5.424377711116257e-06,396
58071,NEIS0156,0.9999900546399636,0.999985759207512,4.295432451728587e-06,396
63636,NEIS0156,0.9994355989889312,0.9992086813207638,0.0002269176681674,396
42050,NEIS0156,0.9999999929687096,0.9999999939776144,-1.0089049595762842e-09,396
73787,NEIS0156,0.9999963283488884,0.9999977203368936,-1.3919880051949107e-06,396
74988,NEIS0156,0.9999975009161252,0.9999986368778622,-1.135961737008806e-06,396
44891,NEIS0156,0.999999250918592,0.9999991639913836,8.692720843139767e-08,396
93432,NEIS0156,0.9993141671918728,0.9988766057198252,0.0004375614720476,396
84921,NEIS0156,0.9999999960885828,0.9999999966141292,-5.255462731668104e-10,396
47017,NEIS0156,0.9993161446508484,0.9992777010954728,3.844355537563349e-05,396
80223,NEIS0156,0.999999979936119,0.9999999857037768,-5.7676576847853775e-09,396
96405,NEIS0156,0.9999998977659348,0.9999999253049898,-2.7539055036385207e-08,396
97012,NEIS0156,0.9999997992983292,0.9999998170392856,-1.7740956481659964e-08,396
54754,NEIS0156,0.9999999299203648,0.999999961371646,-3.1451281246042135e-08,396
91764,NEIS0156,0.9998509405415532,0.9998362300283848,1.471051316837002e-05,396
43990,NEIS0156,0.9999069877922732,0.9999183671519452,-1.137935967199244e-05,396
79950,NEIS0156,0.9999818091350492,0.9999806992337996,1.1099012494630855e-06,396
89017,NEIS0156,0.999341229923804,0.9998728355338644,-0.0005316056100604,396
38024,NEIS0156,0.9999985782122722,0.9999983817537564,1.964585157887555e-07,396
59700,NEIS0156,0.9999986640028056,0.99999877756435,-1.1356154439035039e-07,396
21302,NEIS0156,0.999999998226051,0.9999999984080852,-1.82034165518985e-10,396
72838,NEIS0156,0.9985404491168784,0.9993845749750326,-0.0008441258581541,396
96238,NEIS0156,0.9999949935595824,0.9999942958890916,6.976704909344988e-07,396
74995,NEIS0156,0.9999998395999204,0.999999838777508,8.224124714573121e-10,396
96474,NEIS0156,0.993260454738994,0.9907162893245056,0.0025441654144885,396
89305,NEIS0156,0.9999999947455194,0.9999999945492566,1.96262783802581e-10,396
53302,NEIS0156,0.9999998169366592,0.9999996562446732,1.606919860508427e-07,396
96840,NEIS0156,0.9999999977935534,0.9999999975617696,2.3178370334164808e-10,396
50852,NEIS0156,0.9999664547307991,0.9999626924639412,3.76226685805392e-06,396
28030,NEIS0156,0.9999944132439184,0.9999934345717784,9.786721399951404e-07,396
61450,NEIS0156,0.9999904992451052,0.9999918691485086,-1.3699034033809454e-06,396
59649,NEIS0156,0.9999999480638886,0.9999999060208756,4.204301284893575e-08,396
21229,NEIS0156,0.9997199160420086,0.9997801479067864,-6.023186477788212e-05,396
28158,NEIS0156,0.999999916103879,0.9999999781065716,-6.200269264677871e-08,396
54624,NEIS0156,0.9999999862352558,0.9999999851763046,1.0589511489911272e-09,396
47287,NEIS0156,0.9998458280385554,0.9998221442543882,2.368378416717221e-05,396
63549,NEIS0156,0.9999999180133252,0.99999994087735,-2.286402478457461e-08,396
96645,NEIS0156,0.9999999914172938,0.9999999892609618,2.1563320018458403e-09,396
53288,NEIS0156,0.9999998504765992,0.9999998246484422,2.5828157057539162e-08,396
86962,NEIS0156,0.9999999981648088,0.9999999974109284,7.538804025486455e-10,396
70759,NEIS0156,0.9999999123395384,0.9999998946771412,1.7662397100437488e-08,396
91870,NEIS0156,0.9999999285135012,0.999999943690257,-1.5176755852053248e-08,396
34562,NEIS0156,0.9994691570781252,0.9995707417055067,-0.0001015846273816,396
84487,NEIS0156,0.9999999743031398,0.999999977198822,-2.895682249537401e-09,396
96381,NEIS0156,0.9999853542066928,0.9999799395275172,5.414679175586024e-06,396
102406,NEIS0156,0.9999999904092022,0.9999999913960737,-9.868714734295736e-10,396
92812,NEIS0156,0.999999991791405,0.9999999882830504,3.508354495806998e-09,396
29359,NEIS0156,0.9999998582227289,0.999999872390302,-1.4167573114676202e-08,396
60803,NEIS0156,0.999998730960088,0.999998231710806,4.992492819155814e-07,396
41726,NEIS0156,0.997459314677938,0.9979799545929764,-0.0005206399150382,396
100707,NEIS0156,0.9999999780983836,0.9999999776255444,4.728393232511506e-10,396
30911,NEIS0156,0.9999952192270992,0.9999946437180444,5.755090549675046e-07,396
60649,NEIS0156,0.9999999530649032,0.9999999802668968,-2.720199365757736e-08,396
96253,NEIS0156,0.999999833397452,0.9999997179141594,1.1548329259536418e-07,396
36465,NEIS0156,0.9999999883486552,0.9999999842920546,4.056600610979899e-09,396
88177,NEIS0156,0.9999886140644304,0.9999943919385896,-5.777874159118568e-06,396
44426,NEIS0156,0.9993822595794244,0.9959778809981054,0.003404378581319,396
60708,NEIS0156,0.9999996540270776,0.9999994639166166,1.901104609292048e-07,396
96495,NEIS0156,0.9999999999170132,0.9999999998871718,2.9841351611992195e-11,396
97589,NEIS0156,0.9999988409468452,0.9999995415956604,-7.006488152994095e-07,396
96783,NEIS0156,0.9999997709857028,0.9999997267310876,4.42546150836165e-08,396
50448,NEIS0156,0.9999998421525078,0.9999997973228874,4.482962046026273e-08,396
38094,NEIS0156,0.9999786715985598,0.9999727223844844,5.949214075484655e-06,396
71576,NEIS0156,0.9999999178796696,0.9999999316703978,-1.3790728226048545e-08,396
71466,NEIS0156,0.9999997184511108,0.9999995746650528,1.4378605794895805e-07,396
96537,NEIS0156,0.999999999989797,0.9999999999885252,1.2718714970105793e-12,396
29380,NEIS0156,0.9999986502720016,0.9999980903939538,5.598780478122123e-07,396
651,NEIS0156,0.9937752100576952,0.9948189552215176,-0.0010437451638223,396
29751,NEIS0156,0.999874259013833,0.9998362598857424,3.799912809065997e-05,396
20793,NEIS0156,0.9999996130251506,0.9999995316489114,8.137623919157734e-08,396
19971,NEIS0156,0.9999968734902736,0.9999971406898044,-2.6719953094556104e-07,396
85269,NEIS0156,0.99999991448729,0.999999948396068,-3.3908778007685214e-08,396
63041,NEIS0156,0.9999995277215082,0.9999997397694442,-2.120479359879468e-07,396
40691,NEIS0156,0.9995158790342938,0.9995524994952538,-3.662046095997962e-05,396
885,NEIS0156,0.9987453365045176,0.9981642860987578,0.0005810504057597,396
34605,NEIS0156,0.9990945024300382,0.9993552453720246,-0.0002607429419864,396
71045,NEIS0156,0.9999999311747876,0.999999966157058,-3.498227041376367e-08,396
61510,NEIS0156,0.9999992600534932,0.9999995279912048,-2.679377115732962e-07,396
58440,NEIS0156,0.9996045734297636,0.9993776660980572,0.0002269073317063,396
75130,NEIS0156,0.99999998901155,0.9999999935595992,-4.548049381547514e-09,396
76190,NEIS0156,0.9999712849665084,0.999965130579606,6.154386902434972e-06,396
76992,NEIS0156,0.9999999987223738,0.9999999994888884,-7.665146295465775e-10,396
46611,NEIS0156,0.995705694276798,0.9989502712605136,-0.0032445769837154,396
40324,NEIS0156,0.9999643414351204,0.9999745636553024,-1.0222220182098953e-05,396
54803,NEIS0156,0.9999999932459428,0.9999999699237684,2.332217452494234e-08,396
40358,NEIS0156,0.9996929800245282,0.9996028809902908,9.009903423728982e-05,396
42639,NEIS0156,0.9999735806951304,0.9999730464413882,5.342537422459159e-07,396
30575,NEIS0156,0.9999967499877428,0.9999966060364552,1.439512874457094e-07,396
